#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8130934E-06   1.5454666E+06   1.5454666E+06   2.0605655E+06   2.0922271E+04   2.1113536E+03   1.5463397E+06   1.5454666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0545227E-05   1.5454664E+06   1.5454664E+06   2.0605565E+06   2.0922211E+04   2.1113294E+03   1.5463394E+06   1.5454664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1331983E-05   1.5454662E+06   1.5454662E+06   2.0605460E+06   2.0922142E+04   2.1113015E+03   1.5463392E+06   1.5454662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2177438E-05   1.5454659E+06   1.5454659E+06   2.0605340E+06   2.0922062E+04   2.1112692E+03   1.5463388E+06   1.5454659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3085970E-05   1.5454656E+06   1.5454656E+06   2.0605200E+06   2.0921969E+04   2.1112319E+03   1.5463385E+06   1.5454656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4062286E-05   1.5454652E+06   1.5454652E+06   2.0605039E+06   2.0921862E+04   2.1111889E+03   1.5463380E+06   1.5454652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5111443E-05   1.5454648E+06   1.5454648E+06   2.0604853E+06   2.0921739E+04   2.1111392E+03   1.5463375E+06   1.5454648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6238875E-05   1.5454642E+06   1.5454642E+06   2.0604639E+06   2.0921596E+04   2.1110818E+03   1.5463370E+06   1.5454642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7450422E-05   1.5454637E+06   1.5454637E+06   2.0604391E+06   2.0921431E+04   2.1110155E+03   1.5463363E+06   1.5454637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8752360E-05   1.5454630E+06   1.5454630E+06   2.0604105E+06   2.0921241E+04   2.1109389E+03   1.5463355E+06   1.5454630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0151433E-05   1.5454622E+06   1.5454622E+06   2.0603774E+06   2.0921022E+04   2.1108505E+03   1.5463346E+06   1.5454622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1654887E-05   1.5454613E+06   1.5454613E+06   2.0603392E+06   2.0920768E+04   2.1107485E+03   1.5463336E+06   1.5454613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3270512E-05   1.5454603E+06   1.5454603E+06   2.0602952E+06   2.0920475E+04   2.1106306E+03   1.5463324E+06   1.5454603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5006674E-05   1.5454591E+06   1.5454591E+06   2.0602443E+06   2.0920137E+04   2.1104945E+03   1.5463311E+06   1.5454591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6872368E-05   1.5454577E+06   1.5454577E+06   2.0601855E+06   2.0919747E+04   2.1103374E+03   1.5463295E+06   1.5454577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
