#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8130934E-06   1.0389969E+07   1.0389969E+07   1.3850485E+07   1.7557379E+04   1.5420248E+06   1.0390119E+07   1.0389969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0545227E-05   1.0389967E+07   1.0389967E+07   1.3850048E+07   1.7557032E+04   1.5420099E+06   1.0390117E+07   1.0389967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1331983E-05   1.0389964E+07   1.0389964E+07   1.3849543E+07   1.7556630E+04   1.5419928E+06   1.0390114E+07   1.0389964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2177438E-05   1.0389961E+07   1.0389961E+07   1.3848959E+07   1.7556166E+04   1.5419729E+06   1.0390111E+07   1.0389961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3085970E-05   1.0389958E+07   1.0389958E+07   1.3848286E+07   1.7555630E+04   1.5419500E+06   1.0390107E+07   1.0389958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4062286E-05   1.0389954E+07   1.0389954E+07   1.3847508E+07   1.7555012E+04   1.5419235E+06   1.0390103E+07   1.0389954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5111443E-05   1.0389949E+07   1.0389949E+07   1.3846610E+07   1.7554298E+04   1.5418930E+06   1.0390097E+07   1.0389949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6238875E-05   1.0389943E+07   1.0389943E+07   1.3845572E+07   1.7553473E+04   1.5418577E+06   1.0390092E+07   1.0389943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7450422E-05   1.0389937E+07   1.0389937E+07   1.3844375E+07   1.7552521E+04   1.5418170E+06   1.0390085E+07   1.0389937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8752360E-05   1.0389930E+07   1.0389930E+07   1.3842992E+07   1.7551421E+04   1.5417700E+06   1.0390077E+07   1.0389930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0151433E-05   1.0389921E+07   1.0389921E+07   1.3841395E+07   1.7550152E+04   1.5417157E+06   1.0390068E+07   1.0389921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1654887E-05   1.0389911E+07   1.0389911E+07   1.3839551E+07   1.7548686E+04   1.5416530E+06   1.0390057E+07   1.0389911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3270512E-05   1.0389900E+07   1.0389900E+07   1.3837422E+07   1.7546993E+04   1.5415807E+06   1.0390045E+07   1.0389900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5006674E-05   1.0389887E+07   1.0389887E+07   1.3834965E+07   1.7545038E+04   1.5414971E+06   1.0390031E+07   1.0389887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6872368E-05   1.0389872E+07   1.0389872E+07   1.3832127E+07   1.7542781E+04   1.5414007E+06   1.0390015E+07   1.0389872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8877257E-05   1.0389855E+07   1.0389855E+07   1.3828850E+07   1.7540175E+04   1.5412893E+06   1.0389997E+07   1.0389855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1031726E-05   1.0389835E+07   1.0389835E+07   1.3825068E+07   1.7537167E+04   1.5411608E+06   1.0389975E+07   1.0389835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3346936E-05   1.0389812E+07   1.0389812E+07   1.3820701E+07   1.7533694E+04   1.5410125E+06   1.0389951E+07   1.0389812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5834878E-05   1.0389785E+07   1.0389785E+07   1.3815660E+07   1.7529683E+04   1.5408413E+06   1.0389922E+07   1.0389785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8508440E-05   1.0389754E+07   1.0389754E+07   1.3809841E+07   1.7525054E+04   1.5406437E+06   1.0389889E+07   1.0389754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1381472E-05   1.0389718E+07   1.0389718E+07   1.3803124E+07   1.7519710E+04   1.5404157E+06   1.0389851E+07   1.0389718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4468853E-05   1.0389677E+07   1.0389677E+07   1.3795371E+07   1.7513541E+04   1.5401526E+06   1.0389807E+07   1.0389677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7786578E-05   1.0389630E+07   1.0389630E+07   1.3786423E+07   1.7506420E+04   1.5398491E+06   1.0389756E+07   1.0389630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
