#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8130934E-06   2.1015731E+07   2.1015731E+07   2.8008620E+07   1.9719855E+04   2.0853575E+07   2.1015760E+07   2.1015731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0545227E-05   2.1015726E+07   2.1015726E+07   2.8006701E+07   1.9718988E+04   2.0853129E+07   2.1015755E+07   2.1015726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1331983E-05   2.1015719E+07   2.1015719E+07   2.8004485E+07   1.9717987E+04   2.0852615E+07   2.1015748E+07   2.1015719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2177438E-05   2.1015712E+07   2.1015712E+07   2.8001926E+07   1.9716832E+04   2.0852022E+07   2.1015740E+07   2.1015712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3085970E-05   2.1015704E+07   2.1015704E+07   2.7998972E+07   1.9715497E+04   2.0851337E+07   2.1015732E+07   2.1015704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4062286E-05   2.1015694E+07   2.1015694E+07   2.7995560E+07   1.9713956E+04   2.0850546E+07   2.1015722E+07   2.1015694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5111443E-05   2.1015683E+07   2.1015683E+07   2.7991621E+07   1.9712177E+04   2.0849632E+07   2.1015710E+07   2.1015683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6238875E-05   2.1015670E+07   2.1015670E+07   2.7987073E+07   1.9710123E+04   2.0848577E+07   2.1015696E+07   2.1015670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7450422E-05   2.1015655E+07   2.1015655E+07   2.7981821E+07   1.9707751E+04   2.0847360E+07   2.1015681E+07   2.1015655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8752360E-05   2.1015638E+07   2.1015638E+07   2.7975759E+07   1.9705012E+04   2.0845954E+07   2.1015663E+07   2.1015638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0151433E-05   2.1015618E+07   2.1015618E+07   2.7968759E+07   1.9701850E+04   2.0844331E+07   2.1015642E+07   2.1015618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1654887E-05   2.1015595E+07   2.1015595E+07   2.7960677E+07   1.9698199E+04   2.0842458E+07   2.1015618E+07   2.1015595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3270512E-05   2.1015568E+07   2.1015568E+07   2.7951348E+07   1.9693984E+04   2.0840296E+07   2.1015590E+07   2.1015568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5006674E-05   2.1015538E+07   2.1015538E+07   2.7940578E+07   1.9689117E+04   2.0837800E+07   2.1015558E+07   2.1015538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6872368E-05   2.1015503E+07   2.1015503E+07   2.7928146E+07   1.9683500E+04   2.0834920E+07   2.1015521E+07   2.1015503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8877257E-05   2.1015462E+07   2.1015462E+07   2.7913797E+07   1.9677015E+04   2.0831596E+07   2.1015479E+07   2.1015462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1031726E-05   2.1015415E+07   2.1015415E+07   2.7897234E+07   1.9669529E+04   2.0827760E+07   2.1015429E+07   2.1015415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3346936E-05   2.1015360E+07   2.1015360E+07   2.7878120E+07   1.9660888E+04   2.0823335E+07   2.1015373E+07   2.1015360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5834878E-05   2.1015297E+07   2.1015297E+07   2.7856062E+07   1.9650916E+04   2.0818230E+07   2.1015307E+07   2.1015297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8508440E-05   2.1015225E+07   2.1015225E+07   2.7830610E+07   1.9639406E+04   2.0812341E+07   2.1015231E+07   2.1015225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1381472E-05   2.1015141E+07   2.1015141E+07   2.7801245E+07   1.9626125E+04   2.0805550E+07   2.1015144E+07   2.1015141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4468853E-05   2.1015044E+07   2.1015044E+07   2.7767372E+07   1.9610800E+04   2.0797721E+07   2.1015042E+07   2.1015044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7786578E-05   2.1014933E+07   2.1014933E+07   2.7728303E+07   1.9593121E+04   2.0788696E+07   2.1014926E+07   2.1014933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1351831E-05   2.1014804E+07   2.1014804E+07   2.7683251E+07   1.9572727E+04   2.0778296E+07   2.1014791E+07   2.1014804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5183079E-05   2.1014655E+07   2.1014655E+07   2.7631310E+07   1.9549205E+04   2.0766315E+07   2.1014636E+07   2.1014655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
