#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8130934E-06   9.8944733E+06   9.8944733E+06   1.3190090E+07   1.7591983E+04   1.3108990E+06   9.8946332E+06   9.8944733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0545227E-05   9.8944711E+06   9.8944711E+06   1.3189694E+07   1.7591652E+04   1.3108865E+06   9.8946308E+06   9.8944711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1331983E-05   9.8944686E+06   9.8944686E+06   1.3189236E+07   1.7591270E+04   1.3108721E+06   9.8946281E+06   9.8944686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2177438E-05   9.8944657E+06   9.8944657E+06   1.3188708E+07   1.7590829E+04   1.3108555E+06   9.8946250E+06   9.8944657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3085970E-05   9.8944623E+06   9.8944623E+06   1.3188098E+07   1.7590320E+04   1.3108363E+06   9.8946214E+06   9.8944623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4062286E-05   9.8944584E+06   9.8944584E+06   1.3187394E+07   1.7589732E+04   1.3108141E+06   9.8946172E+06   9.8944584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5111443E-05   9.8944540E+06   9.8944540E+06   1.3186580E+07   1.7589053E+04   1.3107885E+06   9.8946124E+06   9.8944540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6238875E-05   9.8944488E+06   9.8944488E+06   1.3185641E+07   1.7588269E+04   1.3107590E+06   9.8946069E+06   9.8944488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7450422E-05   9.8944428E+06   9.8944428E+06   1.3184556E+07   1.7587363E+04   1.3107249E+06   9.8946005E+06   9.8944428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8752360E-05   9.8944359E+06   9.8944359E+06   1.3183304E+07   1.7586318E+04   1.3106855E+06   9.8945931E+06   9.8944359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0151433E-05   9.8944280E+06   9.8944280E+06   1.3181858E+07   1.7585111E+04   1.3106400E+06   9.8945845E+06   9.8944280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1654887E-05   9.8944188E+06   9.8944188E+06   1.3180188E+07   1.7583717E+04   1.3105875E+06   9.8945746E+06   9.8944188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3270512E-05   9.8944081E+06   9.8944081E+06   1.3178261E+07   1.7582107E+04   1.3105269E+06   9.8945632E+06   9.8944081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5006674E-05   9.8943959E+06   9.8943959E+06   1.3176035E+07   1.7580249E+04   1.3104569E+06   9.8945501E+06   9.8943959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6872368E-05   9.8943817E+06   9.8943817E+06   1.3173465E+07   1.7578103E+04   1.3103761E+06   9.8945349E+06   9.8943817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8877257E-05   9.8943654E+06   9.8943654E+06   1.3170498E+07   1.7575625E+04   1.3102828E+06   9.8945173E+06   9.8943654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1031726E-05   9.8943465E+06   9.8943465E+06   1.3167072E+07   1.7572765E+04   1.3101751E+06   9.8944971E+06   9.8943465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3346936E-05   9.8943247E+06   9.8943247E+06   1.3163117E+07   1.7569462E+04   1.3100508E+06   9.8944737E+06   9.8943247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5834878E-05   9.8942995E+06   9.8942995E+06   1.3158552E+07   1.7565649E+04   1.3099074E+06   9.8944466E+06   9.8942995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8508440E-05   9.8942704E+06   9.8942704E+06   1.3153282E+07   1.7561247E+04   1.3097418E+06   9.8944154E+06   9.8942704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1381472E-05   9.8942368E+06   9.8942368E+06   1.3147198E+07   1.7556165E+04   1.3095508E+06   9.8943794E+06   9.8942368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4468853E-05   9.8941981E+06   9.8941981E+06   1.3140177E+07   1.7550298E+04   1.3093304E+06   9.8943378E+06   9.8941981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7786578E-05   9.8941533E+06   9.8941533E+06   1.3132072E+07   1.7543527E+04   1.3090760E+06   9.8942898E+06   9.8941533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1351831E-05   9.8941016E+06   9.8941016E+06   1.3122720E+07   1.7535711E+04   1.3087826E+06   9.8942343E+06   9.8941016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5183079E-05   9.8940419E+06   9.8940419E+06   1.3111928E+07   1.7526690E+04   1.3084442E+06   9.8941702E+06   9.8940419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9300169E-05   9.8939730E+06   9.8939730E+06   1.3099475E+07   1.7516280E+04   1.3080540E+06   9.8940963E+06   9.8939730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3724426E-05   9.8938935E+06   9.8938935E+06   1.3085110E+07   1.7504267E+04   1.3076041E+06   9.8940109E+06   9.8938935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8478767E-05   9.8938017E+06   9.8938017E+06   1.3068540E+07   1.7490407E+04   1.3070856E+06   9.8939124E+06   9.8938017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3587819E-05   9.8936956E+06   9.8936956E+06   1.3049430E+07   1.7474417E+04   1.3064880E+06   9.8937986E+06   9.8936956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9078046E-05   9.8935732E+06   9.8935732E+06   1.3027395E+07   1.7455973E+04   1.3057997E+06   9.8936672E+06   9.8935732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4977888E-05   9.8934319E+06   9.8934319E+06   1.3001993E+07   1.7434701E+04   1.3050072E+06   9.8935156E+06   9.8934319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1317903E-05   9.8932689E+06   9.8932689E+06   1.2972719E+07   1.7410175E+04   1.3040950E+06   9.8933406E+06   9.8932689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8130934E-05   9.8930806E+06   9.8930806E+06   1.2938993E+07   1.7381902E+04   1.3030456E+06   9.8931386E+06   9.8930806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0545227E-04   9.8928634E+06   9.8928634E+06   1.2900150E+07   1.7349318E+04   1.3018392E+06   9.8929054E+06   9.8928634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1331983E-04   9.8926126E+06   9.8926126E+06   1.2855433E+07   1.7311778E+04   1.3004532E+06   9.8926364E+06   9.8926126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2177438E-04   9.8923233E+06   9.8923233E+06   1.2803979E+07   1.7268545E+04   1.2988622E+06   9.8923259E+06   9.8923233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3085970E-04   9.8919895E+06   9.8919895E+06   1.2744807E+07   1.7218774E+04   1.2970374E+06   9.8919677E+06   9.8919895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4062286E-04   9.8916044E+06   9.8916044E+06   1.2676801E+07   1.7161506E+04   1.2949468E+06   9.8915545E+06   9.8916044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5111443E-04   9.8911602E+06   9.8911602E+06   1.2598700E+07   1.7095646E+04   1.2925547E+06   9.8910778E+06   9.8911602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6238875E-04   9.8906479E+06   9.8906479E+06   1.2509085E+07   1.7019956E+04   1.2898215E+06   9.8905281E+06   9.8906479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7450422E-04   9.8900571E+06   9.8900571E+06   1.2406358E+07   1.6933032E+04   1.2867037E+06   9.8898943E+06   9.8900571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8752360E-04   9.8893762E+06   9.8893762E+06   1.2288737E+07   1.6833293E+04   1.2831542E+06   9.8891637E+06   9.8893762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0151433E-04   9.8885914E+06   9.8885914E+06   1.2154240E+07   1.6718963E+04   1.2791221E+06   9.8883217E+06   9.8885914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1654887E-04   9.8876872E+06   9.8876872E+06   1.2000685E+07   1.6588056E+04   1.2745538E+06   9.8873517E+06   9.8876872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3270512E-04   9.8866459E+06   9.8866459E+06   1.1825681E+07   1.6438369E+04   1.2693936E+06   9.8862346E+06   9.8866459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5006674E-04   9.8854470E+06   9.8854470E+06   1.1626646E+07   1.6267469E+04   1.2635853E+06   9.8849485E+06   9.8854470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6872368E-04   9.8840674E+06   9.8840674E+06   1.1400819E+07   1.6072694E+04   1.2570742E+06   9.8834687E+06   9.8840674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8877257E-04   9.8824807E+06   9.8824807E+06   1.1145307E+07   1.5851164E+04   1.2498103E+06   9.8817669E+06   9.8824807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1031726E-04   9.8806568E+06   9.8806568E+06   1.0857136E+07   1.5599800E+04   1.2417516E+06   9.8798110E+06   9.8806568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3346936E-04   9.8785617E+06   9.8785617E+06   1.0533349E+07   1.5315365E+04   1.2328694E+06   9.8775645E+06   9.8785617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5834878E-04   9.8761571E+06   9.8761571E+06   1.0171125E+07   1.4994527E+04   1.2231544E+06   9.8749864E+06   9.8761571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8508440E-04   9.8733994E+06   9.8733994E+06   9.7679534E+06   1.4633954E+04   1.2126240E+06   9.8720304E+06   9.8733994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1381472E-04   9.8702401E+06   9.8702401E+06   9.3218511E+06   1.4230447E+04   1.2013303E+06   9.8686445E+06   9.8702401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4468853E-04   9.8666247E+06   9.8666247E+06   8.8316457E+06   1.3781114E+04   1.1893689E+06   9.8647707E+06   9.8666247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7786578E-04   9.8624926E+06   9.8624926E+06   8.2973141E+06   1.3283602E+04   1.1768873E+06   9.8603445E+06   9.8624926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1351831E-04   9.8577764E+06   9.8577764E+06   7.7203794E+06   1.2736382E+04   1.1640905E+06   9.8552945E+06   9.8577764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5183079E-04   9.8524021E+06   9.8524021E+06   7.1043489E+06   1.2139098E+04   1.1512424E+06   9.8495420E+06   9.8524021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9300169E-04   9.8462884E+06   9.8462884E+06   6.4551630E+06   1.1492958E+04   1.1386593E+06   9.8430011E+06   9.8462884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3724426E-04   9.8393465E+06   9.8393465E+06   5.7815997E+06   1.0801164E+04   1.1266901E+06   9.8355786E+06   9.8393465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8478767E-04   9.8314805E+06   9.8314805E+06   5.0955537E+06   1.0069336E+04   1.1156797E+06   9.8271738E+06   9.8314805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3587819E-04   9.8225869E+06   9.8225869E+06   4.4120742E+06   9.3058718E+03   1.1059095E+06   9.8176788E+06   9.8225869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9078046E-04   9.8125548E+06   9.8125548E+06   3.7490169E+06   8.5221625E+03   1.0975128E+06   9.8069790E+06   9.8125548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4977888E-04   9.8012661E+06   9.8012661E+06   3.1261519E+06   7.7325471E+03   1.0903692E+06   9.7949533E+06   9.8012661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1317903E-04   9.7885950E+06   9.7885950E+06   2.5635870E+06   6.9538804E+03   1.0839877E+06   9.7814741E+06   9.7885950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8130934E-04   9.7744080E+06   9.7744080E+06   2.0794480E+06   6.2045867E+03   1.0774096E+06   9.7664077E+06   9.7744080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0545227E-03   9.7585628E+06   9.7585628E+06   1.6869279E+06   5.5031141E+03   1.0691746E+06   9.7496139E+06   9.7585628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1331983E-03   9.7409077E+06   9.7409077E+06   1.3910961E+06   4.8658150E+03   1.0574153E+06   9.7309451E+06   9.7409077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2177438E-03   9.7212794E+06   9.7212794E+06   1.1862261E+06   4.3044567E+03   1.0401445E+06   9.7102455E+06   9.7212794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3085970E-03   9.6995025E+06   9.6995025E+06   1.0547568E+06   3.8238234E+03   1.0157739E+06   9.6873497E+06   9.6995025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4062286E-03   9.6753875E+06   9.6753875E+06   9.6914442E+05   3.4201363E+03   9.8380947E+05   9.6620812E+06   9.6753875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5111443E-03   9.6487318E+06   9.6487318E+06   8.9747004E+05   3.0811704E+03   9.4552417E+05   9.6342526E+06   9.6487318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6238875E-03   9.6193213E+06   9.6193213E+06   8.1242024E+05   2.7887821E+03   9.0422273E+05   9.6036662E+06   9.6193213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7450422E-03   9.5869345E+06   9.5869345E+06   7.0113989E+05   2.5238716E+03   8.6462604E+05   9.5701167E+06   9.5869345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8752360E-03   9.5513484E+06   9.5513484E+06   5.7118767E+05   2.2725578E+03   8.3111014E+05   9.5333953E+06   9.5513484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0151433E-03   9.5123434E+06   9.5123434E+06   4.4720739E+05   2.0309386E+03   8.0522688E+05   9.4932924E+06   9.5123434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1654887E-03   9.4697049E+06   9.4697049E+06   3.5633171E+05   1.8052748E+03   7.8397992E+05   9.4495981E+06   9.4697049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
