#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8130934E-06   1.5006841E+07   1.5006841E+07   2.0003135E+07   1.7805304E+04   5.4331608E+06   1.5006925E+07   1.5006841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0545227E-05   1.5006837E+07   1.5006837E+07   2.0002203E+07   1.7804776E+04   5.4330944E+06   1.5006922E+07   1.5006837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1331983E-05   1.5006833E+07   1.5006833E+07   2.0001128E+07   1.7804166E+04   5.4330177E+06   1.5006917E+07   1.5006833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2177438E-05   1.5006828E+07   1.5006828E+07   1.9999886E+07   1.7803462E+04   5.4329292E+06   1.5006912E+07   1.5006828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3085970E-05   1.5006823E+07   1.5006823E+07   1.9998452E+07   1.7802649E+04   5.4328269E+06   1.5006906E+07   1.5006823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4062286E-05   1.5006817E+07   1.5006817E+07   1.9996796E+07   1.7801710E+04   5.4327088E+06   1.5006899E+07   1.5006817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5111443E-05   1.5006809E+07   1.5006809E+07   1.9994885E+07   1.7800626E+04   5.4325725E+06   1.5006892E+07   1.5006809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6238875E-05   1.5006801E+07   1.5006801E+07   1.9992677E+07   1.7799375E+04   5.4324151E+06   1.5006883E+07   1.5006801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7450422E-05   1.5006791E+07   1.5006791E+07   1.9990128E+07   1.7797929E+04   5.4322334E+06   1.5006872E+07   1.5006791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8752360E-05   1.5006779E+07   1.5006779E+07   1.9987185E+07   1.7796260E+04   5.4320236E+06   1.5006860E+07   1.5006779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0151433E-05   1.5006766E+07   1.5006766E+07   1.9983787E+07   1.7794333E+04   5.4317813E+06   1.5006846E+07   1.5006766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1654887E-05   1.5006751E+07   1.5006751E+07   1.9979863E+07   1.7792108E+04   5.4315017E+06   1.5006830E+07   1.5006751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3270512E-05   1.5006733E+07   1.5006733E+07   1.9975334E+07   1.7789540E+04   5.4311788E+06   1.5006811E+07   1.5006733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
