#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8130934E-06   1.7236468E+07   1.7236468E+07   2.2973939E+07   1.8287472E+04   9.0796353E+06   1.7236529E+07   1.7236468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0545227E-05   1.7236464E+07   1.7236464E+07   2.2972692E+07   1.8286837E+04   9.0795028E+06   1.7236525E+07   1.7236464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1331983E-05   1.7236459E+07   1.7236459E+07   2.2971252E+07   1.8286104E+04   9.0793499E+06   1.7236520E+07   1.7236459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2177438E-05   1.7236453E+07   1.7236453E+07   2.2969590E+07   1.8285257E+04   9.0791733E+06   1.7236514E+07   1.7236453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3085970E-05   1.7236447E+07   1.7236447E+07   2.2967671E+07   1.8284280E+04   9.0789695E+06   1.7236507E+07   1.7236447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4062286E-05   1.7236439E+07   1.7236439E+07   2.2965455E+07   1.8283151E+04   9.0787340E+06   1.7236499E+07   1.7236439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5111443E-05   1.7236430E+07   1.7236430E+07   2.2962896E+07   1.8281847E+04   9.0784622E+06   1.7236490E+07   1.7236430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6238875E-05   1.7236420E+07   1.7236420E+07   2.2959941E+07   1.8280342E+04   9.0781484E+06   1.7236479E+07   1.7236420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7450422E-05   1.7236408E+07   1.7236408E+07   2.2956529E+07   1.8278605E+04   9.0777861E+06   1.7236467E+07   1.7236408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8752360E-05   1.7236395E+07   1.7236395E+07   2.2952590E+07   1.8276598E+04   9.0773678E+06   1.7236453E+07   1.7236395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0151433E-05   1.7236379E+07   1.7236379E+07   2.2948042E+07   1.8274281E+04   9.0768849E+06   1.7236436E+07   1.7236379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1654887E-05   1.7236361E+07   1.7236361E+07   2.2942792E+07   1.8271606E+04   9.0763274E+06   1.7236417E+07   1.7236361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3270512E-05   1.7236341E+07   1.7236341E+07   2.2936729E+07   1.8268518E+04   9.0756838E+06   1.7236395E+07   1.7236341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5006674E-05   1.7236317E+07   1.7236317E+07   2.2929731E+07   1.8264952E+04   9.0749409E+06   1.7236370E+07   1.7236317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6872368E-05   1.7236289E+07   1.7236289E+07   2.2921651E+07   1.8260835E+04   9.0740835E+06   1.7236341E+07   1.7236289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8877257E-05   1.7236257E+07   1.7236257E+07   2.2912325E+07   1.8256083E+04   9.0730939E+06   1.7236307E+07   1.7236257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1031726E-05   1.7236220E+07   1.7236220E+07   2.2901559E+07   1.8250596E+04   9.0719519E+06   1.7236269E+07   1.7236220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3346936E-05   1.7236177E+07   1.7236177E+07   2.2889133E+07   1.8244263E+04   9.0706341E+06   1.7236224E+07   1.7236177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5834878E-05   1.7236128E+07   1.7236128E+07   2.2874791E+07   1.8236952E+04   9.0691135E+06   1.7236172E+07   1.7236128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8508440E-05   1.7236071E+07   1.7236071E+07   2.2858241E+07   1.8228515E+04   9.0673594E+06   1.7236112E+07   1.7236071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1381472E-05   1.7236006E+07   1.7236006E+07   2.2839142E+07   1.8218776E+04   9.0653361E+06   1.7236043E+07   1.7236006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4468853E-05   1.7235930E+07   1.7235930E+07   2.2817106E+07   1.8207538E+04   9.0630027E+06   1.7235963E+07   1.7235930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7786578E-05   1.7235843E+07   1.7235843E+07   2.2791685E+07   1.8194569E+04   9.0603121E+06   1.7235871E+07   1.7235843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1351831E-05   1.7235742E+07   1.7235742E+07   2.2762362E+07   1.8179607E+04   9.0572106E+06   1.7235765E+07   1.7235742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5183079E-05   1.7235625E+07   1.7235625E+07   2.2728544E+07   1.8162346E+04   9.0536363E+06   1.7235642E+07   1.7235625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9300169E-05   1.7235490E+07   1.7235490E+07   2.2689551E+07   1.8142436E+04   9.0495184E+06   1.7235501E+07   1.7235490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3724426E-05   1.7235335E+07   1.7235335E+07   2.2644602E+07   1.8119476E+04   9.0447760E+06   1.7235337E+07   1.7235335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
