#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8130934E-06   1.9228322E+07   1.9228322E+07   2.5627613E+07   1.8937240E+04   1.4081165E+07   1.9228366E+07   1.9228322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0545227E-05   1.9228318E+07   1.9228318E+07   2.5626036E+07   1.8936493E+04   1.4080917E+07   1.9228361E+07   1.9228318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1331983E-05   1.9228312E+07   1.9228312E+07   2.5624215E+07   1.8935630E+04   1.4080631E+07   1.9228355E+07   1.9228312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2177438E-05   1.9228305E+07   1.9228305E+07   2.5622112E+07   1.8934633E+04   1.4080300E+07   1.9228348E+07   1.9228305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3085970E-05   1.9228298E+07   1.9228298E+07   2.5619684E+07   1.8933483E+04   1.4079918E+07   1.9228340E+07   1.9228298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4062286E-05   1.9228289E+07   1.9228289E+07   2.5616880E+07   1.8932154E+04   1.4079478E+07   1.9228331E+07   1.9228289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5111443E-05   1.9228279E+07   1.9228279E+07   2.5613642E+07   1.8930620E+04   1.4078969E+07   1.9228321E+07   1.9228279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6238875E-05   1.9228268E+07   1.9228268E+07   2.5609904E+07   1.8928849E+04   1.4078381E+07   1.9228309E+07   1.9228268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7450422E-05   1.9228254E+07   1.9228254E+07   2.5605588E+07   1.8926803E+04   1.4077703E+07   1.9228295E+07   1.9228254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8752360E-05   1.9228239E+07   1.9228239E+07   2.5600605E+07   1.8924441E+04   1.4076919E+07   1.9228279E+07   1.9228239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0151433E-05   1.9228221E+07   1.9228221E+07   2.5594851E+07   1.8921715E+04   1.4076015E+07   1.9228260E+07   1.9228221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1654887E-05   1.9228201E+07   1.9228201E+07   2.5588209E+07   1.8918566E+04   1.4074971E+07   1.9228238E+07   1.9228201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3270512E-05   1.9228177E+07   1.9228177E+07   2.5580540E+07   1.8914931E+04   1.4073766E+07   1.9228214E+07   1.9228177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5006674E-05   1.9228149E+07   1.9228149E+07   2.5571688E+07   1.8910735E+04   1.4072376E+07   1.9228185E+07   1.9228149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6872368E-05   1.9228118E+07   1.9228118E+07   2.5561468E+07   1.8905890E+04   1.4070770E+07   1.9228152E+07   1.9228118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8877257E-05   1.9228081E+07   1.9228081E+07   2.5549671E+07   1.8900297E+04   1.4068918E+07   1.9228113E+07   1.9228081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1031726E-05   1.9228039E+07   1.9228039E+07   2.5536055E+07   1.8893841E+04   1.4066780E+07   1.9228069E+07   1.9228039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3346936E-05   1.9227990E+07   1.9227990E+07   2.5520340E+07   1.8886388E+04   1.4064314E+07   1.9228018E+07   1.9227990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5834878E-05   1.9227934E+07   1.9227934E+07   2.5502204E+07   1.8877787E+04   1.4061468E+07   1.9227959E+07   1.9227934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8508440E-05   1.9227869E+07   1.9227869E+07   2.5481275E+07   1.8867859E+04   1.4058185E+07   1.9227891E+07   1.9227869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1381472E-05   1.9227794E+07   1.9227794E+07   2.5457128E+07   1.8856401E+04   1.4054399E+07   1.9227812E+07   1.9227794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4468853E-05   1.9227707E+07   1.9227707E+07   2.5429269E+07   1.8843181E+04   1.4050034E+07   1.9227721E+07   1.9227707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7786578E-05   1.9227607E+07   1.9227607E+07   2.5397134E+07   1.8827926E+04   1.4045001E+07   1.9227617E+07   1.9227607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1351831E-05   1.9227492E+07   1.9227492E+07   2.5360072E+07   1.8810328E+04   1.4039200E+07   1.9227496E+07   1.9227492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5183079E-05   1.9227359E+07   1.9227359E+07   2.5317337E+07   1.8790030E+04   1.4032516E+07   1.9227356E+07   1.9227359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9300169E-05   1.9227205E+07   1.9227205E+07   2.5268072E+07   1.8766620E+04   1.4024818E+07   1.9227195E+07   1.9227205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3724426E-05   1.9227027E+07   1.9227027E+07   2.5211293E+07   1.8739627E+04   1.4015954E+07   1.9227008E+07   1.9227027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8478767E-05   1.9226822E+07   1.9226822E+07   2.5145875E+07   1.8708511E+04   1.4005754E+07   1.9226793E+07   1.9226822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3587819E-05   1.9226586E+07   1.9226586E+07   2.5070529E+07   1.8672651E+04   1.3994021E+07   1.9226545E+07   1.9226586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9078046E-05   1.9226313E+07   1.9226313E+07   2.4983785E+07   1.8631338E+04   1.3980535E+07   1.9226259E+07   1.9226313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4977888E-05   1.9225998E+07   1.9225998E+07   2.4883965E+07   1.8583757E+04   1.3965044E+07   1.9225929E+07   1.9225998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1317903E-05   1.9225634E+07   1.9225634E+07   2.4769161E+07   1.8528983E+04   1.3947264E+07   1.9225547E+07   1.9225634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8130934E-05   1.9225214E+07   1.9225214E+07   2.4637207E+07   1.8465958E+04   1.3926878E+07   1.9225108E+07   1.9225214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0545227E-04   1.9224730E+07   1.9224730E+07   2.4485651E+07   1.8393479E+04   1.3903528E+07   1.9224600E+07   1.9224730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1331983E-04   1.9224172E+07   1.9224172E+07   2.4311727E+07   1.8310181E+04   1.3876819E+07   1.9224015E+07   1.9224172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2177438E-04   1.9223528E+07   1.9223528E+07   2.4112329E+07   1.8214522E+04   1.3846312E+07   1.9223340E+07   1.9223528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3085970E-04   1.9222786E+07   1.9222786E+07   2.3883982E+07   1.8104760E+04   1.3811528E+07   1.9222561E+07   1.9222786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4062286E-04   1.9221931E+07   1.9221931E+07   2.3622825E+07   1.7978943E+04   1.3771946E+07   1.9221664E+07   1.9221931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5111443E-04   1.9220944E+07   1.9220944E+07   2.3324594E+07   1.7834887E+04   1.3727009E+07   1.9220630E+07   1.9220944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6238875E-04   1.9219808E+07   1.9219808E+07   2.2984620E+07   1.7670166E+04   1.3676129E+07   1.9219439E+07   1.9219808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7450422E-04   1.9218500E+07   1.9218500E+07   2.2597845E+07   1.7482106E+04   1.3618702E+07   1.9218067E+07   1.9218500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
