#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8130934E-06   2.0335714E+07   2.0335714E+07   2.7102804E+07   1.9398080E+04   1.7945341E+07   2.0335748E+07   2.0335714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0545227E-05   2.0335709E+07   2.0335709E+07   2.7101021E+07   1.9397261E+04   1.7944986E+07   2.0335743E+07   2.0335709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1331983E-05   2.0335703E+07   2.0335703E+07   2.7098961E+07   1.9396315E+04   1.7944576E+07   2.0335737E+07   2.0335703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2177438E-05   2.0335696E+07   2.0335696E+07   2.7096583E+07   1.9395223E+04   1.7944103E+07   2.0335729E+07   2.0335696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3085970E-05   2.0335687E+07   2.0335687E+07   2.7093837E+07   1.9393963E+04   1.7943556E+07   2.0335721E+07   2.0335687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4062286E-05   2.0335678E+07   2.0335678E+07   2.7090667E+07   1.9392507E+04   1.7942925E+07   2.0335711E+07   2.0335678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5111443E-05   2.0335667E+07   2.0335667E+07   2.7087006E+07   1.9390826E+04   1.7942196E+07   2.0335700E+07   2.0335667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6238875E-05   2.0335655E+07   2.0335655E+07   2.7082779E+07   1.9388885E+04   1.7941354E+07   2.0335687E+07   2.0335655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7450422E-05   2.0335641E+07   2.0335641E+07   2.7077898E+07   1.9386644E+04   1.7940383E+07   2.0335672E+07   2.0335641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8752360E-05   2.0335624E+07   2.0335624E+07   2.7072264E+07   1.9384056E+04   1.7939261E+07   2.0335655E+07   2.0335624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0151433E-05   2.0335605E+07   2.0335605E+07   2.7065758E+07   1.9381068E+04   1.7937967E+07   2.0335635E+07   2.0335605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1654887E-05   2.0335583E+07   2.0335583E+07   2.7058247E+07   1.9377619E+04   1.7936472E+07   2.0335612E+07   2.0335583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3270512E-05   2.0335558E+07   2.0335558E+07   2.7049576E+07   1.9373636E+04   1.7934747E+07   2.0335585E+07   2.0335558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5006674E-05   2.0335528E+07   2.0335528E+07   2.7039566E+07   1.9369038E+04   1.7932755E+07   2.0335554E+07   2.0335528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6872368E-05   2.0335494E+07   2.0335494E+07   2.7028011E+07   1.9363730E+04   1.7930457E+07   2.0335519E+07   2.0335494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8877257E-05   2.0335455E+07   2.0335455E+07   2.7014674E+07   1.9357602E+04   1.7927805E+07   2.0335478E+07   2.0335455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1031726E-05   2.0335410E+07   2.0335410E+07   2.6999279E+07   1.9350529E+04   1.7924744E+07   2.0335431E+07   2.0335410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3346936E-05   2.0335358E+07   2.0335358E+07   2.6981513E+07   1.9342364E+04   1.7921213E+07   2.0335376E+07   2.0335358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5834878E-05   2.0335297E+07   2.0335297E+07   2.6961009E+07   1.9332941E+04   1.7917139E+07   2.0335313E+07   2.0335297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8508440E-05   2.0335228E+07   2.0335228E+07   2.6937350E+07   1.9322065E+04   1.7912440E+07   2.0335240E+07   2.0335228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1381472E-05   2.0335147E+07   2.0335147E+07   2.6910054E+07   1.9309514E+04   1.7907021E+07   2.0335156E+07   2.0335147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4468853E-05   2.0335055E+07   2.0335055E+07   2.6878564E+07   1.9295033E+04   1.7900772E+07   2.0335059E+07   2.0335055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7786578E-05   2.0334948E+07   2.0334948E+07   2.6842243E+07   1.9278325E+04   1.7893569E+07   2.0334947E+07   2.0334948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
