#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1104938E-05   5.8133142E+06   5.8133142E+06   7.7498962E+06   8.4922233E+03   5.2506502E+05   5.8134078E+06   5.8133142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933454E-05   5.8133133E+06   5.8133133E+06   7.7497110E+06   8.4920970E+03   5.2506064E+05   5.8134069E+06   5.8133133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823783E-05   5.8133123E+06   5.8133123E+06   7.7494971E+06   8.4919512E+03   5.2505558E+05   5.8134058E+06   5.8133123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780537E-05   5.8133112E+06   5.8133112E+06   7.7492501E+06   8.4917829E+03   5.2504974E+05   5.8134046E+06   5.8133112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808673E-05   5.8133098E+06   5.8133098E+06   7.7489649E+06   8.4915885E+03   5.2504299E+05   5.8134031E+06   5.8133098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913516E-05   5.8133083E+06   5.8133083E+06   7.7486356E+06   8.4913640E+03   5.2503520E+05   5.8134015E+06   5.8133083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100789E-05   5.8133065E+06   5.8133065E+06   7.7482553E+06   8.4911047E+03   5.2502620E+05   5.8133996E+06   5.8133065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376642E-05   5.8133044E+06   5.8133044E+06   7.7478161E+06   8.4908054E+03   5.2501581E+05   5.8133974E+06   5.8133044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747683E-05   5.8133021E+06   5.8133021E+06   7.7473090E+06   8.4904597E+03   5.2500382E+05   5.8133948E+06   5.8133021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1221015E-05   5.8132993E+06   5.8132993E+06   7.7467235E+06   8.4900606E+03   5.2498997E+05   5.8133919E+06   5.8132993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2804269E-05   5.8132962E+06   5.8132962E+06   7.7460474E+06   8.4895997E+03   5.2497398E+05   5.8133885E+06   5.8132962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505646E-05   5.8132925E+06   5.8132925E+06   7.7452667E+06   8.4890675E+03   5.2495551E+05   5.8133845E+06   5.8132925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333959E-05   5.8132883E+06   5.8132883E+06   7.7443653E+06   8.4884530E+03   5.2493419E+05   5.8133800E+06   5.8132883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298678E-05   5.8132834E+06   5.8132834E+06   7.7433244E+06   8.4877434E+03   5.2490958E+05   5.8133747E+06   5.8132834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0409981E-05   5.8132778E+06   5.8132778E+06   7.7421226E+06   8.4869241E+03   5.2488117E+05   5.8133687E+06   5.8132778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2678804E-05   5.8132713E+06   5.8132713E+06   7.7407351E+06   8.4859781E+03   5.2484836E+05   5.8133617E+06   5.8132713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5116899E-05   5.8132638E+06   5.8132638E+06   7.7391330E+06   8.4848858E+03   5.2481049E+05   5.8133536E+06   5.8132638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7736894E-05   5.8132551E+06   5.8132551E+06   7.7372834E+06   8.4836246E+03   5.2476677E+05   5.8133443E+06   5.8132551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0552362E-05   5.8132451E+06   5.8132451E+06   7.7351480E+06   8.4821685E+03   5.2471631E+05   5.8133336E+06   5.8132451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3577886E-05   5.8132335E+06   5.8132335E+06   7.7326828E+06   8.4804874E+03   5.2465806E+05   5.8133212E+06   5.8132335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6829137E-05   5.8132202E+06   5.8132202E+06   7.7298370E+06   8.4785465E+03   5.2459084E+05   5.8133068E+06   5.8132202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0322957E-05   5.8132048E+06   5.8132048E+06   7.7265519E+06   8.4763059E+03   5.2451326E+05   5.8132902E+06   5.8132048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4077444E-05   5.8131870E+06   5.8131870E+06   7.7227600E+06   8.4737193E+03   5.2442374E+05   5.8132711E+06   5.8131870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8112044E-05   5.8131665E+06   5.8131665E+06   7.7183834E+06   8.4707335E+03   5.2432045E+05   5.8132490E+06   5.8131665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2447658E-05   5.8131427E+06   5.8131427E+06   7.7133323E+06   8.4672870E+03   5.2420129E+05   5.8132236E+06   5.8131427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7106742E-05   5.8131153E+06   5.8131153E+06   7.7075034E+06   8.4633091E+03   5.2406384E+05   5.8131941E+06   5.8131153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
