#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1104938E-05   1.3815962E+07   1.3815962E+07   1.8414259E+07   8.6456253E+03   9.7765687E+06   1.3815984E+07   1.3815962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933454E-05   1.3815960E+07   1.3815960E+07   1.8413169E+07   8.6452951E+03   9.7764361E+06   1.3815982E+07   1.3815960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823783E-05   1.3815957E+07   1.3815957E+07   1.8411910E+07   8.6449138E+03   9.7762829E+06   1.3815979E+07   1.3815957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780537E-05   1.3815954E+07   1.3815954E+07   1.8410457E+07   8.6444735E+03   9.7761061E+06   1.3815975E+07   1.3815954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808673E-05   1.3815950E+07   1.3815950E+07   1.8408778E+07   8.6439651E+03   9.7759019E+06   1.3815971E+07   1.3815950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913516E-05   1.3815946E+07   1.3815946E+07   1.8406840E+07   8.6433781E+03   9.7756662E+06   1.3815967E+07   1.3815946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100789E-05   1.3815941E+07   1.3815941E+07   1.8404602E+07   8.6427003E+03   9.7753940E+06   1.3815962E+07   1.3815941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376642E-05   1.3815935E+07   1.3815935E+07   1.8402018E+07   8.6419176E+03   9.7750797E+06   1.3815956E+07   1.3815935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747683E-05   1.3815929E+07   1.3815929E+07   1.8399035E+07   8.6410138E+03   9.7747169E+06   1.3815949E+07   1.3815929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1221015E-05   1.3815921E+07   1.3815921E+07   1.8395590E+07   8.6399704E+03   9.7742981E+06   1.3815941E+07   1.3815921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2804269E-05   1.3815912E+07   1.3815912E+07   1.8391613E+07   8.6387655E+03   9.7738145E+06   1.3815932E+07   1.3815912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505646E-05   1.3815902E+07   1.3815902E+07   1.8387022E+07   8.6373745E+03   9.7732563E+06   1.3815921E+07   1.3815902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333959E-05   1.3815890E+07   1.3815890E+07   1.8381721E+07   8.6357684E+03   9.7726120E+06   1.3815908E+07   1.3815890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298678E-05   1.3815876E+07   1.3815876E+07   1.8375601E+07   8.6339142E+03   9.7718682E+06   1.3815894E+07   1.3815876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0409981E-05   1.3815861E+07   1.3815861E+07   1.8368537E+07   8.6317735E+03   9.7710098E+06   1.3815878E+07   1.3815861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2678804E-05   1.3815842E+07   1.3815842E+07   1.8360382E+07   8.6293022E+03   9.7700191E+06   1.3815859E+07   1.3815842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5116899E-05   1.3815821E+07   1.3815821E+07   1.8350969E+07   8.6264494E+03   9.7688759E+06   1.3815837E+07   1.3815821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7736894E-05   1.3815797E+07   1.3815797E+07   1.8340105E+07   8.6231564E+03   9.7675569E+06   1.3815811E+07   1.3815797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0552362E-05   1.3815769E+07   1.3815769E+07   1.8327567E+07   8.6193554E+03   9.7660351E+06   1.3815782E+07   1.3815769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3577886E-05   1.3815737E+07   1.3815737E+07   1.8313099E+07   8.6149685E+03   9.7642796E+06   1.3815748E+07   1.3815737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6829137E-05   1.3815699E+07   1.3815699E+07   1.8296405E+07   8.6099056E+03   9.7622550E+06   1.3815709E+07   1.3815699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0322957E-05   1.3815656E+07   1.3815656E+07   1.8277144E+07   8.6040634E+03   9.7599204E+06   1.3815664E+07   1.3815656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
