#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1104938E-05   1.2581306E+07   1.2581306E+07   1.6769311E+07   8.4734759E+03   6.9203441E+06   1.2581335E+07   1.2581306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1933454E-05   1.2581304E+07   1.2581304E+07   1.6768416E+07   8.4731850E+03   6.9202617E+06   1.2581332E+07   1.2581304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2823783E-05   1.2581302E+07   1.2581302E+07   1.6767383E+07   8.4728492E+03   6.9201665E+06   1.2581330E+07   1.2581302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3780537E-05   1.2581299E+07   1.2581299E+07   1.6766190E+07   8.4724614E+03   6.9200565E+06   1.2581327E+07   1.2581299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4808673E-05   1.2581295E+07   1.2581295E+07   1.6764812E+07   8.4720135E+03   6.9199296E+06   1.2581323E+07   1.2581295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5913516E-05   1.2581292E+07   1.2581292E+07   1.6763221E+07   8.4714964E+03   6.9197830E+06   1.2581319E+07   1.2581292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7100789E-05   1.2581287E+07   1.2581287E+07   1.6761384E+07   8.4708993E+03   6.9196138E+06   1.2581315E+07   1.2581287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8376642E-05   1.2581282E+07   1.2581282E+07   1.6759263E+07   8.4702098E+03   6.9194184E+06   1.2581309E+07   1.2581282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9747683E-05   1.2581276E+07   1.2581276E+07   1.6756814E+07   8.4694137E+03   6.9191929E+06   1.2581303E+07   1.2581276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1221015E-05   1.2581269E+07   1.2581269E+07   1.6753986E+07   8.4684945E+03   6.9189324E+06   1.2581296E+07   1.2581269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2804269E-05   1.2581261E+07   1.2581261E+07   1.6750722E+07   8.4674331E+03   6.9186318E+06   1.2581287E+07   1.2581261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4505646E-05   1.2581252E+07   1.2581252E+07   1.6746952E+07   8.4662077E+03   6.9182847E+06   1.2581278E+07   1.2581252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6333959E-05   1.2581242E+07   1.2581242E+07   1.6742600E+07   8.4647928E+03   6.9178841E+06   1.2581267E+07   1.2581242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8298678E-05   1.2581229E+07   1.2581229E+07   1.6737576E+07   8.4631592E+03   6.9174216E+06   1.2581254E+07   1.2581229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0409981E-05   1.2581215E+07   1.2581215E+07   1.6731776E+07   8.4612733E+03   6.9168878E+06   1.2581239E+07   1.2581215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2678804E-05   1.2581199E+07   1.2581199E+07   1.6725081E+07   8.4590960E+03   6.9162718E+06   1.2581222E+07   1.2581199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5116899E-05   1.2581180E+07   1.2581180E+07   1.6717353E+07   8.4565825E+03   6.9155608E+06   1.2581203E+07   1.2581180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7736894E-05   1.2581159E+07   1.2581159E+07   1.6708432E+07   8.4536810E+03   6.9147404E+06   1.2581180E+07   1.2581159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0552362E-05   1.2581133E+07   1.2581133E+07   1.6698137E+07   8.4503318E+03   6.9137939E+06   1.2581154E+07   1.2581133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3577886E-05   1.2581105E+07   1.2581105E+07   1.6686255E+07   8.4464661E+03   6.9127019E+06   1.2581123E+07   1.2581105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6829137E-05   1.2581071E+07   1.2581071E+07   1.6672544E+07   8.4420046E+03   6.9114424E+06   1.2581088E+07   1.2581071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0322957E-05   1.2581033E+07   1.2581033E+07   1.6656725E+07   8.4368558E+03   6.9099899E+06   1.2581048E+07   1.2581033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4077444E-05   1.2580988E+07   1.2580988E+07   1.6638474E+07   8.4309145E+03   6.9083151E+06   1.2581001E+07   1.2580988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8112044E-05   1.2580937E+07   1.2580937E+07   1.6617423E+07   8.4240595E+03   6.9063846E+06   1.2580947E+07   1.2580937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2447658E-05   1.2580877E+07   1.2580877E+07   1.6593144E+07   8.4161514E+03   6.9041598E+06   1.2580885E+07   1.2580877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7106742E-05   1.2580809E+07   1.2580809E+07   1.6565149E+07   8.4070297E+03   6.9015968E+06   1.2580813E+07   1.2580809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2113430E-05   1.2580730E+07   1.2580730E+07   1.6532877E+07   8.3965100E+03   6.8986451E+06   1.2580731E+07   1.2580730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7493657E-05   1.2580639E+07   1.2580639E+07   1.6495684E+07   8.3843807E+03   6.8952474E+06   1.2580635E+07   1.2580639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3275290E-05   1.2580533E+07   1.2580533E+07   1.6452834E+07   8.3703988E+03   6.8913382E+06   1.2580524E+07   1.2580533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9488279E-05   1.2580412E+07   1.2580412E+07   1.6403482E+07   8.3542856E+03   6.8868430E+06   1.2580397E+07   1.2580412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6164805E-05   1.2580271E+07   1.2580271E+07   1.6346666E+07   8.3357222E+03   6.8816774E+06   1.2580250E+07   1.2580271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
