#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1235907E-05   1.5769584E+07   1.5769584E+07   2.1017506E+07   1.0001908E+04   1.3318200E+07   1.5769604E+07   1.5769584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2074193E-05   1.5769581E+07   1.5769581E+07   2.1016170E+07   1.0001498E+04   1.3318003E+07   1.5769601E+07   1.5769581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2975023E-05   1.5769578E+07   1.5769578E+07   2.1014628E+07   1.0001024E+04   1.3317776E+07   1.5769597E+07   1.5769578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3943061E-05   1.5769574E+07   1.5769574E+07   2.1012847E+07   1.0000476E+04   1.3317514E+07   1.5769593E+07   1.5769574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4983322E-05   1.5769569E+07   1.5769569E+07   2.1010790E+07   9.9998441E+03   1.3317211E+07   1.5769588E+07   1.5769569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6101196E-05   1.5769564E+07   1.5769564E+07   2.1008416E+07   9.9991142E+03   1.3316862E+07   1.5769583E+07   1.5769564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7302471E-05   1.5769558E+07   1.5769558E+07   2.1005674E+07   9.9982714E+03   1.3316459E+07   1.5769577E+07   1.5769558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8593371E-05   1.5769551E+07   1.5769551E+07   2.1002509E+07   9.9972983E+03   1.3315993E+07   1.5769569E+07   1.5769551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9980582E-05   1.5769543E+07   1.5769543E+07   2.0998854E+07   9.9961747E+03   1.3315455E+07   1.5769561E+07   1.5769543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1471289E-05   1.5769533E+07   1.5769533E+07   2.0994634E+07   9.9948773E+03   1.3314834E+07   1.5769551E+07   1.5769533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3073216E-05   1.5769523E+07   1.5769523E+07   2.0989761E+07   9.9933794E+03   1.3314117E+07   1.5769540E+07   1.5769523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4794658E-05   1.5769510E+07   1.5769510E+07   2.0984136E+07   9.9916499E+03   1.3313290E+07   1.5769527E+07   1.5769510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6644534E-05   1.5769496E+07   1.5769496E+07   2.0977642E+07   9.9896531E+03   1.3312335E+07   1.5769512E+07   1.5769496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8632425E-05   1.5769479E+07   1.5769479E+07   2.0970145E+07   9.9873479E+03   1.3311233E+07   1.5769495E+07   1.5769479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0768628E-05   1.5769460E+07   1.5769460E+07   2.0961491E+07   9.9846865E+03   1.3309961E+07   1.5769475E+07   1.5769460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3064208E-05   1.5769438E+07   1.5769438E+07   2.0951502E+07   9.9816142E+03   1.3308492E+07   1.5769452E+07   1.5769438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5531057E-05   1.5769412E+07   1.5769412E+07   2.0939972E+07   9.9780678E+03   1.3306798E+07   1.5769425E+07   1.5769412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8181952E-05   1.5769383E+07   1.5769383E+07   2.0926665E+07   9.9739741E+03   1.3304843E+07   1.5769394E+07   1.5769383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1030624E-05   1.5769349E+07   1.5769349E+07   2.0911308E+07   9.9692491E+03   1.3302588E+07   1.5769359E+07   1.5769349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4091830E-05   1.5769310E+07   1.5769310E+07   2.0893587E+07   9.9637960E+03   1.3299987E+07   1.5769318E+07   1.5769310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7381426E-05   1.5769264E+07   1.5769264E+07   2.0873141E+07   9.9575029E+03   1.3296988E+07   1.5769270E+07   1.5769264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0916451E-05   1.5769212E+07   1.5769212E+07   2.0849554E+07   9.9502414E+03   1.3293529E+07   1.5769216E+07   1.5769212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4715217E-05   1.5769151E+07   1.5769151E+07   2.0822347E+07   9.9418633E+03   1.3289542E+07   1.5769152E+07   1.5769151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8797401E-05   1.5769081E+07   1.5769081E+07   2.0790970E+07   9.9321983E+03   1.3284947E+07   1.5769080E+07   1.5769081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3184147E-05   1.5769001E+07   1.5769001E+07   2.0754792E+07   9.9210504E+03   1.3279654E+07   1.5768995E+07   1.5769001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7898179E-05   1.5768908E+07   1.5768908E+07   2.0713088E+07   9.9081945E+03   1.3273558E+07   1.5768898E+07   1.5768908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2963915E-05   1.5768800E+07   1.5768800E+07   2.0665027E+07   9.8933720E+03   1.3266541E+07   1.5768786E+07   1.5768800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8407594E-05   1.5768676E+07   1.5768676E+07   2.0609658E+07   9.8762862E+03   1.3258467E+07   1.5768657E+07   1.5768676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4257414E-05   1.5768533E+07   1.5768533E+07   2.0545892E+07   9.8565971E+03   1.3249182E+07   1.5768507E+07   1.5768533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0543677E-05   1.5768368E+07   1.5768368E+07   2.0472487E+07   9.8339155E+03   1.3238513E+07   1.5768335E+07   1.5768368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7298944E-05   1.5768177E+07   1.5768177E+07   2.0388028E+07   9.8077961E+03   1.3226261E+07   1.5768136E+07   1.5768177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
