#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1235907E-05   3.8980750E+06   3.8980750E+06   5.1969394E+06   1.0214002E+04   1.1995682E+05   3.8982496E+06   3.8980750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2074193E-05   3.8980745E+06   3.8980745E+06   5.1968622E+06   1.0213908E+04   1.1995581E+05   3.8982489E+06   3.8980745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2975023E-05   3.8980738E+06   3.8980738E+06   5.1967730E+06   1.0213800E+04   1.1995464E+05   3.8982482E+06   3.8980738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3943061E-05   3.8980731E+06   3.8980731E+06   5.1966701E+06   1.0213676E+04   1.1995329E+05   3.8982474E+06   3.8980731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4983322E-05   3.8980722E+06   3.8980722E+06   5.1965512E+06   1.0213532E+04   1.1995173E+05   3.8982465E+06   3.8980722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6101196E-05   3.8980713E+06   3.8980713E+06   5.1964140E+06   1.0213366E+04   1.1994992E+05   3.8982454E+06   3.8980713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7302471E-05   3.8980701E+06   3.8980701E+06   5.1962554E+06   1.0213175E+04   1.1994784E+05   3.8982442E+06   3.8980701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8593371E-05   3.8980688E+06   3.8980688E+06   5.1960724E+06   1.0212953E+04   1.1994544E+05   3.8982428E+06   3.8980688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9980582E-05   3.8980673E+06   3.8980673E+06   5.1958610E+06   1.0212698E+04   1.1994266E+05   3.8982411E+06   3.8980673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1471289E-05   3.8980655E+06   3.8980655E+06   5.1956170E+06   1.0212402E+04   1.1993946E+05   3.8982392E+06   3.8980655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3073216E-05   3.8980635E+06   3.8980635E+06   5.1953351E+06   1.0212062E+04   1.1993576E+05   3.8982370E+06   3.8980635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
