#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1235907E-05   9.5571720E+06   9.5571720E+06   1.2739865E+07   9.4213111E+03   2.2918502E+06   9.5572336E+06   9.5571720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2074193E-05   9.5571704E+06   9.5571704E+06   1.2739394E+07   9.4210904E+03   2.2918295E+06   9.5572319E+06   9.5571704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2975023E-05   9.5571685E+06   9.5571685E+06   1.2738850E+07   9.4208355E+03   2.2918055E+06   9.5572299E+06   9.5571685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3943061E-05   9.5571663E+06   9.5571663E+06   1.2738222E+07   9.4205412E+03   2.2917779E+06   9.5572276E+06   9.5571663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4983322E-05   9.5571638E+06   9.5571638E+06   1.2737496E+07   9.4202014E+03   2.2917460E+06   9.5572250E+06   9.5571638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6101196E-05   9.5571609E+06   9.5571609E+06   1.2736659E+07   9.4198090E+03   2.2917091E+06   9.5572219E+06   9.5571609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7302471E-05   9.5571576E+06   9.5571576E+06   1.2735691E+07   9.4193559E+03   2.2916665E+06   9.5572184E+06   9.5571576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8593371E-05   9.5571537E+06   9.5571537E+06   1.2734574E+07   9.4188327E+03   2.2916173E+06   9.5572143E+06   9.5571537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9980582E-05   9.5571493E+06   9.5571493E+06   1.2733285E+07   9.4182285E+03   2.2915606E+06   9.5572096E+06   9.5571493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1471289E-05   9.5571441E+06   9.5571441E+06   1.2731795E+07   9.4175309E+03   2.2914950E+06   9.5572041E+06   9.5571441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3073216E-05   9.5571382E+06   9.5571382E+06   1.2730076E+07   9.4167254E+03   2.2914194E+06   9.5571978E+06   9.5571382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4794658E-05   9.5571314E+06   9.5571314E+06   1.2728090E+07   9.4157953E+03   2.2913320E+06   9.5571906E+06   9.5571314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6644534E-05   9.5571235E+06   9.5571235E+06   1.2725798E+07   9.4147213E+03   2.2912312E+06   9.5571822E+06   9.5571235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8632425E-05   9.5571143E+06   9.5571143E+06   1.2723151E+07   9.4134813E+03   2.2911148E+06   9.5571725E+06   9.5571143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0768628E-05   9.5571038E+06   9.5571038E+06   1.2720096E+07   9.4120496E+03   2.2909804E+06   9.5571613E+06   9.5571038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3064208E-05   9.5570916E+06   9.5570916E+06   1.2716568E+07   9.4103967E+03   2.2908252E+06   9.5571484E+06   9.5570916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5531057E-05   9.5570775E+06   9.5570775E+06   1.2712495E+07   9.4084882E+03   2.2906462E+06   9.5571335E+06   9.5570775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8181952E-05   9.5570613E+06   9.5570613E+06   1.2707794E+07   9.4062850E+03   2.2904395E+06   9.5571163E+06   9.5570613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
