#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1235907E-05   8.1865907E+06   8.1865907E+06   1.0913244E+07   9.4683673E+03   1.3787312E+06   8.1866671E+06   8.1865907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2074193E-05   8.1865893E+06   8.1865893E+06   1.0912900E+07   9.4681798E+03   1.3787193E+06   8.1866657E+06   8.1865893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2975023E-05   8.1865878E+06   8.1865878E+06   1.0912503E+07   9.4679631E+03   1.3787055E+06   8.1866640E+06   8.1865878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3943061E-05   8.1865860E+06   8.1865860E+06   1.0912045E+07   9.4677130E+03   1.3786897E+06   8.1866621E+06   8.1865860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4983322E-05   8.1865839E+06   8.1865839E+06   1.0911515E+07   9.4674241E+03   1.3786714E+06   8.1866599E+06   8.1865839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6101196E-05   8.1865815E+06   8.1865815E+06   1.0910904E+07   9.4670906E+03   1.3786502E+06   8.1866573E+06   8.1865815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7302471E-05   8.1865787E+06   8.1865787E+06   1.0910198E+07   9.4667054E+03   1.3786258E+06   8.1866544E+06   8.1865787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8593371E-05   8.1865755E+06   8.1865755E+06   1.0909383E+07   9.4662606E+03   1.3785977E+06   8.1866510E+06   8.1865755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9980582E-05   8.1865718E+06   8.1865718E+06   1.0908442E+07   9.4657471E+03   1.3785651E+06   8.1866470E+06   8.1865718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1471289E-05   8.1865675E+06   8.1865675E+06   1.0907355E+07   9.4651541E+03   1.3785276E+06   8.1866425E+06   8.1865675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3073216E-05   8.1865626E+06   8.1865626E+06   1.0906100E+07   9.4644693E+03   1.3784842E+06   8.1866372E+06   8.1865626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4794658E-05   8.1865569E+06   8.1865569E+06   1.0904651E+07   9.4636786E+03   1.3784341E+06   8.1866311E+06   8.1865569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6644534E-05   8.1865503E+06   8.1865503E+06   1.0902978E+07   9.4627657E+03   1.3783763E+06   8.1866241E+06   8.1865503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8632425E-05   8.1865427E+06   8.1865427E+06   1.0901046E+07   9.4617115E+03   1.3783095E+06   8.1866160E+06   8.1865427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0768628E-05   8.1865339E+06   8.1865339E+06   1.0898816E+07   9.4604944E+03   1.3782325E+06   8.1866067E+06   8.1865339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3064208E-05   8.1865238E+06   8.1865238E+06   1.0896241E+07   9.4590891E+03   1.3781435E+06   8.1865959E+06   8.1865238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5531057E-05   8.1865121E+06   8.1865121E+06   1.0893268E+07   9.4574665E+03   1.3780408E+06   8.1865834E+06   8.1865121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8181952E-05   8.1864986E+06   8.1864986E+06   1.0889836E+07   9.4555933E+03   1.3779223E+06   8.1865690E+06   8.1864986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1030624E-05   8.1864830E+06   8.1864830E+06   1.0885874E+07   9.4534306E+03   1.3777855E+06   8.1865524E+06   8.1864830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4091830E-05   8.1864650E+06   8.1864650E+06   1.0881301E+07   9.4509339E+03   1.3776277E+06   8.1865332E+06   8.1864650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7381426E-05   8.1864442E+06   8.1864442E+06   1.0876022E+07   9.4480517E+03   1.3774455E+06   8.1865110E+06   8.1864442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0916451E-05   8.1864201E+06   8.1864201E+06   1.0869929E+07   9.4447246E+03   1.3772353E+06   8.1864854E+06   8.1864201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4715217E-05   8.1863924E+06   8.1863924E+06   1.0862897E+07   9.4408842E+03   1.3769928E+06   8.1864559E+06   8.1863924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8797401E-05   8.1863604E+06   8.1863604E+06   1.0854782E+07   9.4364517E+03   1.3767131E+06   8.1864218E+06   8.1863604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3184147E-05   8.1863234E+06   8.1863234E+06   1.0845418E+07   9.4313360E+03   1.3763905E+06   8.1863824E+06   8.1863234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7898179E-05   8.1862807E+06   8.1862807E+06   1.0834614E+07   9.4254325E+03   1.3760186E+06   8.1863369E+06   8.1862807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2963915E-05   8.1862314E+06   8.1862314E+06   1.0822151E+07   9.4186206E+03   1.3755898E+06   8.1862844E+06   8.1862314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8407594E-05   8.1861745E+06   8.1861745E+06   1.0807776E+07   9.4107613E+03   1.3750956E+06   8.1862237E+06   8.1861745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4257414E-05   8.1861088E+06   8.1861088E+06   1.0791199E+07   9.4016950E+03   1.3745262E+06   8.1861537E+06   8.1861088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0543677E-05   8.1860330E+06   8.1860330E+06   1.0772086E+07   9.3912379E+03   1.3738704E+06   8.1860729E+06   8.1860330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
