#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1235907E-05   1.2050958E+07   1.2050958E+07   1.6063059E+07   9.4998952E+03   4.9995079E+06   1.2050999E+07   1.2050958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2074193E-05   1.2050955E+07   1.2050955E+07   1.6062301E+07   9.4996080E+03   4.9994557E+06   1.2050997E+07   1.2050955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2975023E-05   1.2050953E+07   1.2050953E+07   1.6061424E+07   9.4992763E+03   4.9993953E+06   1.2050994E+07   1.2050953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3943061E-05   1.2050950E+07   1.2050950E+07   1.6060413E+07   9.4988933E+03   4.9993256E+06   1.2050991E+07   1.2050950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4983322E-05   1.2050947E+07   1.2050947E+07   1.6059245E+07   9.4984511E+03   4.9992451E+06   1.2050988E+07   1.2050947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6101196E-05   1.2050943E+07   1.2050943E+07   1.6057896E+07   9.4979405E+03   4.9991521E+06   1.2050984E+07   1.2050943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7302471E-05   1.2050939E+07   1.2050939E+07   1.6056338E+07   9.4973508E+03   4.9990448E+06   1.2050979E+07   1.2050939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8593371E-05   1.2050934E+07   1.2050934E+07   1.6054540E+07   9.4966700E+03   4.9989209E+06   1.2050974E+07   1.2050934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9980582E-05   1.2050928E+07   1.2050928E+07   1.6052463E+07   9.4958838E+03   4.9987778E+06   1.2050968E+07   1.2050928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1471289E-05   1.2050921E+07   1.2050921E+07   1.6050066E+07   9.4949760E+03   4.9986126E+06   1.2050961E+07   1.2050921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3073216E-05   1.2050913E+07   1.2050913E+07   1.6047297E+07   9.4939279E+03   4.9984219E+06   1.2050952E+07   1.2050913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4794658E-05   1.2050904E+07   1.2050904E+07   1.6044101E+07   9.4927176E+03   4.9982018E+06   1.2050943E+07   1.2050904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6644534E-05   1.2050894E+07   1.2050894E+07   1.6040411E+07   9.4913203E+03   4.9979477E+06   1.2050932E+07   1.2050894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8632425E-05   1.2050882E+07   1.2050882E+07   1.6036150E+07   9.4897070E+03   4.9976543E+06   1.2050919E+07   1.2050882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0768628E-05   1.2050868E+07   1.2050868E+07   1.6031232E+07   9.4878443E+03   4.9973157E+06   1.2050905E+07   1.2050868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3064208E-05   1.2050852E+07   1.2050852E+07   1.6025554E+07   9.4856939E+03   4.9969248E+06   1.2050888E+07   1.2050852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5531057E-05   1.2050833E+07   1.2050833E+07   1.6018999E+07   9.4832113E+03   4.9964738E+06   1.2050868E+07   1.2050833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8181952E-05   1.2050812E+07   1.2050812E+07   1.6011434E+07   9.4803454E+03   4.9959533E+06   1.2050846E+07   1.2050812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1030624E-05   1.2050787E+07   1.2050787E+07   1.6002701E+07   9.4770371E+03   4.9953526E+06   1.2050820E+07   1.2050787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4091830E-05   1.2050759E+07   1.2050759E+07   1.5992622E+07   9.4732184E+03   4.9946597E+06   1.2050790E+07   1.2050759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7381426E-05   1.2050726E+07   1.2050726E+07   1.5980991E+07   9.4688108E+03   4.9938603E+06   1.2050755E+07   1.2050726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0916451E-05   1.2050688E+07   1.2050688E+07   1.5967570E+07   9.4637238E+03   4.9929383E+06   1.2050715E+07   1.2050688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4715217E-05   1.2050644E+07   1.2050644E+07   1.5952084E+07   9.4578534E+03   4.9918751E+06   1.2050669E+07   1.2050644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8797401E-05   1.2050593E+07   1.2050593E+07   1.5934220E+07   9.4510795E+03   4.9906492E+06   1.2050616E+07   1.2050593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3184147E-05   1.2050535E+07   1.2050535E+07   1.5913613E+07   9.4432640E+03   4.9892363E+06   1.2050554E+07   1.2050535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7898179E-05   1.2050467E+07   1.2050467E+07   1.5889849E+07   9.4342480E+03   4.9876082E+06   1.2050483E+07   1.2050467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2963915E-05   1.2050389E+07   1.2050389E+07   1.5862449E+07   9.4238486E+03   4.9857327E+06   1.2050401E+07   1.2050389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8407594E-05   1.2050299E+07   1.2050299E+07   1.5830864E+07   9.4118559E+03   4.9835732E+06   1.2050306E+07   1.2050299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4257414E-05   1.2050195E+07   1.2050195E+07   1.5794464E+07   9.3980286E+03   4.9810877E+06   1.2050197E+07   1.2050195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0543677E-05   1.2050075E+07   1.2050075E+07   1.5752529E+07   9.3820898E+03   4.9782284E+06   1.2050071E+07   1.2050075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7298944E-05   1.2049937E+07   1.2049937E+07   1.5704235E+07   9.3637224E+03   4.9749411E+06   1.2049925E+07   1.2049937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0455821E-04   1.2049777E+07   1.2049777E+07   1.5648641E+07   9.3425631E+03   4.9711643E+06   1.2049757E+07   1.2049777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1235907E-04   1.2049593E+07   1.2049593E+07   1.5584676E+07   9.3181966E+03   4.9668287E+06   1.2049563E+07   1.2049593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2074193E-04   1.2049380E+07   1.2049380E+07   1.5511119E+07   9.2901489E+03   4.9618562E+06   1.2049339E+07   1.2049380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2975023E-04   1.2049134E+07   1.2049134E+07   1.5426588E+07   9.2578800E+03   4.9561591E+06   1.2049081E+07   1.2049134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3943061E-04   1.2048851E+07   1.2048851E+07   1.5329520E+07   9.2207760E+03   4.9496401E+06   1.2048783E+07   1.2048851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4983322E-04   1.2048524E+07   1.2048524E+07   1.5218152E+07   9.1781406E+03   4.9421913E+06   1.2048439E+07   1.2048524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6101196E-04   1.2048148E+07   1.2048148E+07   1.5090506E+07   9.1291870E+03   4.9336940E+06   1.2048043E+07   1.2048148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7302471E-04   1.2047713E+07   1.2047713E+07   1.4944373E+07   9.0730288E+03   4.9240195E+06   1.2047586E+07   1.2047713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8593371E-04   1.2047212E+07   1.2047212E+07   1.4777303E+07   9.0086718E+03   4.9130292E+06   1.2047059E+07   1.2047212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9980582E-04   1.2046635E+07   1.2046635E+07   1.4586595E+07   8.9350066E+03   4.9005765E+06   1.2046452E+07   1.2046635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1471289E-04   1.2045970E+07   1.2045970E+07   1.4369298E+07   8.8508024E+03   4.8865093E+06   1.2045753E+07   1.2045970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3073216E-04   1.2045205E+07   1.2045205E+07   1.4122224E+07   8.7547041E+03   4.8706740E+06   1.2044947E+07   1.2045205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4794658E-04   1.2044323E+07   1.2044323E+07   1.3841977E+07   8.6452328E+03   4.8529212E+06   1.2044020E+07   1.2044323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6644534E-04   1.2043309E+07   1.2043309E+07   1.3524998E+07   8.5207920E+03   4.8331135E+06   1.2042953E+07   1.2043309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8632425E-04   1.2042142E+07   1.2042142E+07   1.3167648E+07   8.3796818E+03   4.8111359E+06   1.2041725E+07   1.2042142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0768628E-04   1.2040801E+07   1.2040801E+07   1.2766315E+07   8.2201237E+03   4.7869094E+06   1.2040315E+07   1.2040801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3064208E-04   1.2039261E+07   1.2039261E+07   1.2317578E+07   8.0402988E+03   4.7604077E+06   1.2038694E+07   1.2039261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5531057E-04   1.2037493E+07   1.2037493E+07   1.1818420E+07   7.8384044E+03   4.7316774E+06   1.2036835E+07   1.2037493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8181952E-04   1.2035466E+07   1.2035466E+07   1.1266502E+07   7.6127312E+03   4.7008601E+06   1.2034702E+07   1.2035466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1030624E-04   1.2033143E+07   1.2033143E+07   1.0660518E+07   7.3617675E+03   4.6682174E+06   1.2032258E+07   1.2033143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4091830E-04   1.2030485E+07   1.2030485E+07   1.0000612E+07   7.0843321E+03   4.6341530E+06   1.2029462E+07   1.2030485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7381426E-04   1.2027446E+07   1.2027446E+07   9.2888710E+06   6.7797399E+03   4.5992309E+06   1.2026266E+07   1.2027446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0916451E-04   1.2023977E+07   1.2023977E+07   8.5298621E+06   6.4479985E+03   4.5641803E+06   1.2022617E+07   1.2023977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4715217E-04   1.2020023E+07   1.2020023E+07   7.7311725E+06   6.0900315E+03   4.5298805E+06   1.2018459E+07   1.2020023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8797401E-04   1.2015523E+07   1.2015523E+07   6.9038902E+06   5.7079162E+03   4.4973116E+06   1.2013726E+07   1.2015523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3184147E-04   1.2010409E+07   1.2010409E+07   6.0629138E+06   5.3051133E+03   4.4674602E+06   1.2008351E+07   1.2010409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7898179E-04   1.2004611E+07   1.2004611E+07   5.2269522E+06   4.8866537E+03   4.4411642E+06   1.2002255E+07   1.2004611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2963915E-04   1.1998047E+07   1.1998047E+07   4.4180334E+06   4.4592321E+03   4.4188933E+06   1.1995358E+07   1.1998047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8407594E-04   1.1990631E+07   1.1990631E+07   3.6603346E+06   4.0311440E+03   4.4004685E+06   1.1987568E+07   1.1990631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4257414E-04   1.1982271E+07   1.1982271E+07   2.9781725E+06   3.6119912E+03   4.3847553E+06   1.1978790E+07   1.1982271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0543677E-04   1.1972863E+07   1.1972863E+07   2.3931095E+06   3.2120902E+03   4.3693996E+06   1.1968919E+07   1.1972863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7298944E-04   1.1962296E+07   1.1962296E+07   1.9203486E+06   2.8415438E+03   4.3507240E+06   1.1957842E+07   1.1962296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0455821E-03   1.1950451E+07   1.1950451E+07   1.5649462E+06   2.5090044E+03   4.3239453E+06   1.1945435E+07   1.1950451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1235907E-03   1.1937192E+07   1.1937192E+07   1.3188129E+06   2.2202682E+03   4.2838760E+06   1.1931565E+07   1.1937192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2074193E-03   1.1922375E+07   1.1922375E+07   1.1598749E+06   1.9769846E+03   4.2261920E+06   1.1916089E+07   1.1922375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
