#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1235907E-05   1.1699943E+06   1.1699943E+06   1.5599503E+06   1.1577256E+04   1.6866389E+03   1.1704631E+06   1.1699943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2074193E-05   1.1699941E+06   1.1699941E+06   1.5599437E+06   1.1577223E+04   1.6866207E+03   1.1704630E+06   1.1699941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2975023E-05   1.1699940E+06   1.1699940E+06   1.5599360E+06   1.1577186E+04   1.6865997E+03   1.1704628E+06   1.1699940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3943061E-05   1.1699938E+06   1.1699938E+06   1.5599271E+06   1.1577143E+04   1.6865753E+03   1.1704626E+06   1.1699938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4983322E-05   1.1699936E+06   1.1699936E+06   1.5599168E+06   1.1577093E+04   1.6865473E+03   1.1704624E+06   1.1699936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6101196E-05   1.1699934E+06   1.1699934E+06   1.5599050E+06   1.1577036E+04   1.6865149E+03   1.1704622E+06   1.1699934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7302471E-05   1.1699932E+06   1.1699932E+06   1.5598913E+06   1.1576970E+04   1.6864774E+03   1.1704619E+06   1.1699932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8593371E-05   1.1699929E+06   1.1699929E+06   1.5598755E+06   1.1576893E+04   1.6864342E+03   1.1704615E+06   1.1699929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9980582E-05   1.1699925E+06   1.1699925E+06   1.5598572E+06   1.1576805E+04   1.6863843E+03   1.1704612E+06   1.1699925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1471289E-05   1.1699922E+06   1.1699922E+06   1.5598362E+06   1.1576703E+04   1.6863266E+03   1.1704607E+06   1.1699922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3073216E-05   1.1699917E+06   1.1699917E+06   1.5598118E+06   1.1576585E+04   1.6862601E+03   1.1704602E+06   1.1699917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4794658E-05   1.1699912E+06   1.1699912E+06   1.5597837E+06   1.1576449E+04   1.6861832E+03   1.1704596E+06   1.1699912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
