#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080948E-05   1.1891108E+07   1.1891108E+07   1.5851054E+07   1.6520411E+04   2.5701002E+06   1.1891222E+07   1.1891108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833066E-05   1.1891106E+07   1.1891106E+07   1.5850470E+07   1.6520026E+04   2.5700744E+06   1.1891219E+07   1.1891106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641298E-05   1.1891102E+07   1.1891102E+07   1.5849794E+07   1.6519581E+04   2.5700445E+06   1.1891216E+07   1.1891102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509830E-05   1.1891099E+07   1.1891099E+07   1.5849014E+07   1.6519068E+04   2.5700101E+06   1.1891212E+07   1.1891099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443161E-05   1.1891095E+07   1.1891095E+07   1.5848114E+07   1.6518475E+04   2.5699703E+06   1.1891208E+07   1.1891095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446126E-05   1.1891090E+07   1.1891090E+07   1.5847074E+07   1.6517791E+04   2.5699244E+06   1.1891203E+07   1.1891090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523920E-05   1.1891085E+07   1.1891085E+07   1.5845873E+07   1.6517000E+04   2.5698714E+06   1.1891197E+07   1.1891085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682126E-05   1.1891079E+07   1.1891079E+07   1.5844487E+07   1.6516088E+04   2.5698101E+06   1.1891190E+07   1.1891079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926743E-05   1.1891071E+07   1.1891071E+07   1.5842886E+07   1.6515034E+04   2.5697394E+06   1.1891183E+07   1.1891071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9264218E-05   1.1891063E+07   1.1891063E+07   1.5841037E+07   1.6513817E+04   2.5696578E+06   1.1891174E+07   1.1891063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0701480E-05   1.1891053E+07   1.1891053E+07   1.5838903E+07   1.6512412E+04   2.5695636E+06   1.1891163E+07   1.1891053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245972E-05   1.1891042E+07   1.1891042E+07   1.5836438E+07   1.6510789E+04   2.5694548E+06   1.1891152E+07   1.1891042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3905696E-05   1.1891029E+07   1.1891029E+07   1.5833593E+07   1.6508916E+04   2.5693292E+06   1.1891138E+07   1.1891029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
