#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080948E-05   1.2463379E+07   1.2463379E+07   1.6613701E+07   1.6537069E+04   3.0132434E+06   1.2463485E+07   1.2463379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833066E-05   1.2463376E+07   1.2463376E+07   1.6613057E+07   1.6536663E+04   3.0132123E+06   1.2463482E+07   1.2463376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641298E-05   1.2463373E+07   1.2463373E+07   1.6612313E+07   1.6536195E+04   3.0131764E+06   1.2463478E+07   1.2463373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509830E-05   1.2463369E+07   1.2463369E+07   1.6611454E+07   1.6535654E+04   3.0131349E+06   1.2463474E+07   1.2463369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443161E-05   1.2463365E+07   1.2463365E+07   1.6610462E+07   1.6535029E+04   3.0130870E+06   1.2463470E+07   1.2463365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446126E-05   1.2463360E+07   1.2463360E+07   1.6609317E+07   1.6534308E+04   3.0130317E+06   1.2463464E+07   1.2463360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523920E-05   1.2463354E+07   1.2463354E+07   1.6607995E+07   1.6533475E+04   3.0129678E+06   1.2463458E+07   1.2463354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682126E-05   1.2463347E+07   1.2463347E+07   1.6606468E+07   1.6532513E+04   3.0128941E+06   1.2463451E+07   1.2463347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926743E-05   1.2463340E+07   1.2463340E+07   1.6604705E+07   1.6531402E+04   3.0128090E+06   1.2463443E+07   1.2463340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9264218E-05   1.2463331E+07   1.2463331E+07   1.6602670E+07   1.6530120E+04   3.0127107E+06   1.2463434E+07   1.2463331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0701480E-05   1.2463321E+07   1.2463321E+07   1.6600319E+07   1.6528639E+04   3.0125972E+06   1.2463423E+07   1.2463321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245972E-05   1.2463309E+07   1.2463309E+07   1.6597606E+07   1.6526929E+04   3.0124662E+06   1.2463410E+07   1.2463309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3905696E-05   1.2463295E+07   1.2463295E+07   1.6594472E+07   1.6524955E+04   3.0123150E+06   1.2463396E+07   1.2463295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5689248E-05   1.2463279E+07   1.2463279E+07   1.6590855E+07   1.6522675E+04   3.0121404E+06   1.2463379E+07   1.2463279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7605867E-05   1.2463261E+07   1.2463261E+07   1.6586678E+07   1.6520043E+04   3.0119388E+06   1.2463360E+07   1.2463261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9665481E-05   1.2463240E+07   1.2463240E+07   1.6581857E+07   1.6517005E+04   3.0117062E+06   1.2463338E+07   1.2463240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1878758E-05   1.2463216E+07   1.2463216E+07   1.6576290E+07   1.6513496E+04   3.0114377E+06   1.2463312E+07   1.2463216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4257163E-05   1.2463188E+07   1.2463188E+07   1.6569865E+07   1.6509446E+04   3.0111278E+06   1.2463282E+07   1.2463188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6813016E-05   1.2463156E+07   1.2463156E+07   1.6562447E+07   1.6504771E+04   3.0107701E+06   1.2463248E+07   1.2463156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9559555E-05   1.2463119E+07   1.2463119E+07   1.6553886E+07   1.6499373E+04   3.0103574E+06   1.2463208E+07   1.2463119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2511007E-05   1.2463076E+07   1.2463076E+07   1.6544004E+07   1.6493143E+04   3.0098812E+06   1.2463163E+07   1.2463076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5682661E-05   1.2463026E+07   1.2463026E+07   1.6532600E+07   1.6485951E+04   3.0093319E+06   1.2463110E+07   1.2463026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9090945E-05   1.2462969E+07   1.2462969E+07   1.6519441E+07   1.6477652E+04   3.0086983E+06   1.2463049E+07   1.2462969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2753514E-05   1.2462903E+07   1.2462903E+07   1.6504256E+07   1.6468073E+04   3.0079676E+06   1.2462979E+07   1.2462903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6689339E-05   1.2462826E+07   1.2462826E+07   1.6486739E+07   1.6457020E+04   3.0071250E+06   1.2462897E+07   1.2462826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0918808E-05   1.2462738E+07   1.2462738E+07   1.6466531E+07   1.6444266E+04   3.0061538E+06   1.2462804E+07   1.2462738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
