#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080948E-05   1.6869237E+07   1.6869237E+07   2.2484536E+07   1.7145949E+04   8.8293921E+06   1.6869295E+07   1.6869237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833066E-05   1.6869233E+07   1.6869233E+07   2.2483327E+07   1.7145358E+04   8.8292694E+06   1.6869291E+07   1.6869233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641298E-05   1.6869228E+07   1.6869228E+07   2.2481930E+07   1.7144677E+04   8.8291278E+06   1.6869286E+07   1.6869228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509830E-05   1.6869223E+07   1.6869223E+07   2.2480318E+07   1.7143889E+04   8.8289642E+06   1.6869281E+07   1.6869223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443161E-05   1.6869217E+07   1.6869217E+07   2.2478456E+07   1.7142980E+04   8.8287753E+06   1.6869274E+07   1.6869217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446126E-05   1.6869209E+07   1.6869209E+07   2.2476306E+07   1.7141930E+04   8.8285572E+06   1.6869266E+07   1.6869209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523920E-05   1.6869201E+07   1.6869201E+07   2.2473824E+07   1.7140718E+04   8.8283054E+06   1.6869258E+07   1.6869201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682126E-05   1.6869192E+07   1.6869192E+07   2.2470957E+07   1.7139319E+04   8.8280147E+06   1.6869248E+07   1.6869192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926743E-05   1.6869181E+07   1.6869181E+07   2.2467648E+07   1.7137703E+04   8.8276791E+06   1.6869236E+07   1.6869181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9264218E-05   1.6869168E+07   1.6869168E+07   2.2463827E+07   1.7135837E+04   8.8272916E+06   1.6869223E+07   1.6869168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0701480E-05   1.6869153E+07   1.6869153E+07   2.2459415E+07   1.7133682E+04   8.8268442E+06   1.6869207E+07   1.6869153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245972E-05   1.6869136E+07   1.6869136E+07   2.2454321E+07   1.7131194E+04   8.8263278E+06   1.6869189E+07   1.6869136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3905696E-05   1.6869117E+07   1.6869117E+07   2.2448440E+07   1.7128322E+04   8.8257316E+06   1.6869169E+07   1.6869117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5689248E-05   1.6869094E+07   1.6869094E+07   2.2441651E+07   1.7125006E+04   8.8250434E+06   1.6869145E+07   1.6869094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7605867E-05   1.6869068E+07   1.6869068E+07   2.2433813E+07   1.7121178E+04   8.8242491E+06   1.6869118E+07   1.6869068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9665481E-05   1.6869038E+07   1.6869038E+07   2.2424765E+07   1.7116758E+04   8.8233324E+06   1.6869086E+07   1.6869038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1878758E-05   1.6869003E+07   1.6869003E+07   2.2414322E+07   1.7111656E+04   8.8222744E+06   1.6869049E+07   1.6869003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4257163E-05   1.6868963E+07   1.6868963E+07   2.2402267E+07   1.7105766E+04   8.8210536E+06   1.6869007E+07   1.6868963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6813016E-05   1.6868916E+07   1.6868916E+07   2.2388354E+07   1.7098967E+04   8.8196451E+06   1.6868958E+07   1.6868916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9559555E-05   1.6868862E+07   1.6868862E+07   2.2372298E+07   1.7091120E+04   8.8180201E+06   1.6868902E+07   1.6868862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2511007E-05   1.6868801E+07   1.6868801E+07   2.2353770E+07   1.7082063E+04   8.8161457E+06   1.6868836E+07   1.6868801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5682661E-05   1.6868729E+07   1.6868729E+07   2.2332393E+07   1.7071611E+04   8.8139841E+06   1.6868761E+07   1.6868729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9090945E-05   1.6868646E+07   1.6868646E+07   2.2307731E+07   1.7059551E+04   8.8114917E+06   1.6868674E+07   1.6868646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2753514E-05   1.6868551E+07   1.6868551E+07   2.2279283E+07   1.7045635E+04   8.8086185E+06   1.6868574E+07   1.6868551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6689339E-05   1.6868441E+07   1.6868441E+07   2.2246475E+07   1.7029582E+04   8.8053072E+06   1.6868458E+07   1.6868441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0918808E-05   1.6868314E+07   1.6868314E+07   2.2208646E+07   1.7011066E+04   8.8014924E+06   1.6868325E+07   1.6868314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5463828E-05   1.6868167E+07   1.6868167E+07   2.2165037E+07   1.6989711E+04   8.7970991E+06   1.6868170E+07   1.6868167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0347942E-05   1.6867998E+07   1.6867998E+07   2.2114778E+07   1.6965090E+04   8.7920415E+06   1.6867992E+07   1.6867998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5596449E-05   1.6867803E+07   1.6867803E+07   2.2056875E+07   1.6936708E+04   8.7862221E+06   1.6867787E+07   1.6867803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1236536E-05   1.6867577E+07   1.6867577E+07   2.1990188E+07   1.6903999E+04   8.7795298E+06   1.6867550E+07   1.6867577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7297417E-05   1.6867317E+07   1.6867317E+07   2.1913416E+07   1.6866318E+04   8.7718389E+06   1.6867276E+07   1.6867317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3810488E-05   1.6867017E+07   1.6867017E+07   2.1825076E+07   1.6822922E+04   8.7630068E+06   1.6866960E+07   1.6867017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0080948E-04   1.6866670E+07   1.6866670E+07   2.1723483E+07   1.6772968E+04   8.7528731E+06   1.6866595E+07   1.6866670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833066E-04   1.6866270E+07   1.6866270E+07   2.1606721E+07   1.6715491E+04   8.7412575E+06   1.6866175E+07   1.6866270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641298E-04   1.6865809E+07   1.6865809E+07   2.1472626E+07   1.6649397E+04   8.7279588E+06   1.6865689E+07   1.6865809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509830E-04   1.6865277E+07   1.6865277E+07   2.1318756E+07   1.6573442E+04   8.7127538E+06   1.6865130E+07   1.6865277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443161E-04   1.6864663E+07   1.6864663E+07   2.1142370E+07   1.6486223E+04   8.6953961E+06   1.6864484E+07   1.6864663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446126E-04   1.6863955E+07   1.6863955E+07   2.0940404E+07   1.6386155E+04   8.6756169E+06   1.6863740E+07   1.6863955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523920E-04   1.6863140E+07   1.6863140E+07   2.0709455E+07   1.6271461E+04   8.6531256E+06   1.6862882E+07   1.6863140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682126E-04   1.6862200E+07   1.6862200E+07   2.0445769E+07   1.6140156E+04   8.6276126E+06   1.6861893E+07   1.6862200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926743E-04   1.6861117E+07   1.6861117E+07   2.0145238E+07   1.5990038E+04   8.5987537E+06   1.6860754E+07   1.6861117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9264218E-04   1.6859871E+07   1.6859871E+07   1.9803419E+07   1.5818677E+04   8.5662174E+06   1.6859443E+07   1.6859871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0701480E-04   1.6858435E+07   1.6858435E+07   1.9415567E+07   1.5623420E+04   8.5296756E+06   1.6857933E+07   1.6858435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245972E-04   1.6856784E+07   1.6856784E+07   1.8976696E+07   1.5401398E+04   8.4888182E+06   1.6856195E+07   1.6856784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3905696E-04   1.6854885E+07   1.6854885E+07   1.8481690E+07   1.5149548E+04   8.4433735E+06   1.6854197E+07   1.6854885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
