#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080948E-05   2.0322604E+07   2.0322604E+07   2.7085164E+07   1.8271930E+04   1.8820608E+07   2.0322635E+07   2.0322604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833066E-05   2.0322599E+07   2.0322599E+07   2.7083356E+07   1.8271147E+04   1.8820242E+07   2.0322629E+07   2.0322599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641298E-05   2.0322593E+07   2.0322593E+07   2.7081268E+07   1.8270242E+04   1.8819820E+07   2.0322623E+07   2.0322593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509830E-05   2.0322586E+07   2.0322586E+07   2.7078857E+07   1.8269197E+04   1.8819332E+07   2.0322616E+07   2.0322586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443161E-05   2.0322579E+07   2.0322579E+07   2.7076073E+07   1.8267990E+04   1.8818769E+07   2.0322608E+07   2.0322579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446126E-05   2.0322570E+07   2.0322570E+07   2.7072858E+07   1.8266597E+04   1.8818119E+07   2.0322599E+07   2.0322570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523920E-05   2.0322559E+07   2.0322559E+07   2.7069147E+07   1.8264989E+04   1.8817369E+07   2.0322588E+07   2.0322559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682126E-05   2.0322547E+07   2.0322547E+07   2.7064861E+07   1.8263131E+04   1.8816503E+07   2.0322575E+07   2.0322547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926743E-05   2.0322533E+07   2.0322533E+07   2.7059913E+07   1.8260987E+04   1.8815502E+07   2.0322561E+07   2.0322533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9264218E-05   2.0322517E+07   2.0322517E+07   2.7054201E+07   1.8258511E+04   1.8814348E+07   2.0322544E+07   2.0322517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
