#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080948E-05   1.4123799E+07   1.4123799E+07   1.8826373E+07   1.6666042E+04   4.6366911E+06   1.4123884E+07   1.4123799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833066E-05   1.4123795E+07   1.4123795E+07   1.8825539E+07   1.6665573E+04   4.6366385E+06   1.4123881E+07   1.4123795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641298E-05   1.4123792E+07   1.4123792E+07   1.8824576E+07   1.6665031E+04   4.6365779E+06   1.4123877E+07   1.4123792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509830E-05   1.4123787E+07   1.4123787E+07   1.8823465E+07   1.6664405E+04   4.6365078E+06   1.4123872E+07   1.4123787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443161E-05   1.4123782E+07   1.4123782E+07   1.8822181E+07   1.6663682E+04   4.6364269E+06   1.4123867E+07   1.4123782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446126E-05   1.4123776E+07   1.4123776E+07   1.8820699E+07   1.6662847E+04   4.6363335E+06   1.4123861E+07   1.4123776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523920E-05   1.4123770E+07   1.4123770E+07   1.8818988E+07   1.6661883E+04   4.6362256E+06   1.4123854E+07   1.4123770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682126E-05   1.4123762E+07   1.4123762E+07   1.8817012E+07   1.6660770E+04   4.6361011E+06   1.4123846E+07   1.4123762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926743E-05   1.4123753E+07   1.4123753E+07   1.8814730E+07   1.6659485E+04   4.6359573E+06   1.4123836E+07   1.4123753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9264218E-05   1.4123743E+07   1.4123743E+07   1.8812095E+07   1.6658000E+04   4.6357913E+06   1.4123825E+07   1.4123743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0701480E-05   1.4123731E+07   1.4123731E+07   1.8809053E+07   1.6656287E+04   4.6355996E+06   1.4123813E+07   1.4123731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245972E-05   1.4123717E+07   1.4123717E+07   1.8805541E+07   1.6654308E+04   4.6353784E+06   1.4123798E+07   1.4123717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3905696E-05   1.4123702E+07   1.4123702E+07   1.8801486E+07   1.6652024E+04   4.6351229E+06   1.4123782E+07   1.4123702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5689248E-05   1.4123683E+07   1.4123683E+07   1.8796805E+07   1.6649386E+04   4.6348281E+06   1.4123762E+07   1.4123683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7605867E-05   1.4123662E+07   1.4123662E+07   1.8791400E+07   1.6646341E+04   4.6344877E+06   1.4123740E+07   1.4123662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9665481E-05   1.4123638E+07   1.4123638E+07   1.8785160E+07   1.6642825E+04   4.6340948E+06   1.4123714E+07   1.4123638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1878758E-05   1.4123610E+07   1.4123610E+07   1.8777957E+07   1.6638766E+04   4.6336414E+06   1.4123684E+07   1.4123610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4257163E-05   1.4123577E+07   1.4123577E+07   1.8769643E+07   1.6634081E+04   4.6331181E+06   1.4123650E+07   1.4123577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6813016E-05   1.4123540E+07   1.4123540E+07   1.8760046E+07   1.6628672E+04   4.6325143E+06   1.4123610E+07   1.4123540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9559555E-05   1.4123496E+07   1.4123496E+07   1.8748969E+07   1.6622428E+04   4.6318175E+06   1.4123565E+07   1.4123496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
