#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080948E-05   1.9619275E+07   1.9619275E+07   2.6148261E+07   1.7990137E+04   1.6147085E+07   1.9619311E+07   1.9619275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833066E-05   1.9619270E+07   1.9619270E+07   2.6146588E+07   1.7989398E+04   1.6146793E+07   1.9619306E+07   1.9619270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641298E-05   1.9619264E+07   1.9619264E+07   2.6144656E+07   1.7988544E+04   1.6146457E+07   1.9619300E+07   1.9619264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509830E-05   1.9619258E+07   1.9619258E+07   2.6142424E+07   1.7987558E+04   1.6146069E+07   1.9619293E+07   1.9619258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443161E-05   1.9619251E+07   1.9619251E+07   2.6139848E+07   1.7986420E+04   1.6145621E+07   1.9619285E+07   1.9619251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446126E-05   1.9619242E+07   1.9619242E+07   2.6136873E+07   1.7985105E+04   1.6145104E+07   1.9619276E+07   1.9619242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523920E-05   1.9619232E+07   1.9619232E+07   2.6133438E+07   1.7983587E+04   1.6144507E+07   1.9619266E+07   1.9619232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682126E-05   1.9619220E+07   1.9619220E+07   2.6129472E+07   1.7981835E+04   1.6143817E+07   1.9619254E+07   1.9619220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926743E-05   1.9619207E+07   1.9619207E+07   2.6124893E+07   1.7979811E+04   1.6143021E+07   1.9619240E+07   1.9619207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9264218E-05   1.9619192E+07   1.9619192E+07   2.6119606E+07   1.7977474E+04   1.6142101E+07   1.9619224E+07   1.9619192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0701480E-05   1.9619174E+07   1.9619174E+07   2.6113502E+07   1.7974776E+04   1.6141040E+07   1.9619205E+07   1.9619174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245972E-05   1.9619154E+07   1.9619154E+07   2.6106455E+07   1.7971662E+04   1.6139815E+07   1.9619184E+07   1.9619154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3905696E-05   1.9619130E+07   1.9619130E+07   2.6098320E+07   1.7968065E+04   1.6138401E+07   1.9619159E+07   1.9619130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5689248E-05   1.9619103E+07   1.9619103E+07   2.6088928E+07   1.7963913E+04   1.6136769E+07   1.9619131E+07   1.9619103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7605867E-05   1.9619072E+07   1.9619072E+07   2.6078086E+07   1.7959120E+04   1.6134886E+07   1.9619098E+07   1.9619072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9665481E-05   1.9619035E+07   1.9619035E+07   2.6065571E+07   1.7953587E+04   1.6132712E+07   1.9619060E+07   1.9619035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1878758E-05   1.9618993E+07   1.9618993E+07   2.6051126E+07   1.7947200E+04   1.6130203E+07   1.9619016E+07   1.9618993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4257163E-05   1.9618945E+07   1.9618945E+07   2.6034455E+07   1.7939827E+04   1.6127309E+07   1.9618966E+07   1.9618945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6813016E-05   1.9618889E+07   1.9618889E+07   2.6015216E+07   1.7931317E+04   1.6123970E+07   1.9618907E+07   1.9618889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9559555E-05   1.9618825E+07   1.9618825E+07   2.5993016E+07   1.7921496E+04   1.6120118E+07   1.9618840E+07   1.9618825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2511007E-05   1.9618750E+07   1.9618750E+07   2.5967401E+07   1.7910162E+04   1.6115676E+07   1.9618762E+07   1.9618750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5682661E-05   1.9618664E+07   1.9618664E+07   2.5937851E+07   1.7897084E+04   1.6110554E+07   1.9618672E+07   1.9618664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9090945E-05   1.9618565E+07   1.9618565E+07   2.5903767E+07   1.7881995E+04   1.6104650E+07   1.9618568E+07   1.9618565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2753514E-05   1.9618450E+07   1.9618450E+07   2.5864459E+07   1.7864588E+04   1.6097845E+07   1.9618448E+07   1.9618450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6689339E-05   1.9618318E+07   1.9618318E+07   2.5819136E+07   1.7844511E+04   1.6090005E+07   1.9618309E+07   1.9618318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0918808E-05   1.9618165E+07   1.9618165E+07   2.5766891E+07   1.7821357E+04   1.6080976E+07   1.9618149E+07   1.9618165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5463828E-05   1.9617989E+07   1.9617989E+07   2.5706682E+07   1.7794662E+04   1.6070581E+07   1.9617965E+07   1.9617989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0347942E-05   1.9617786E+07   1.9617786E+07   2.5637318E+07   1.7763891E+04   1.6058620E+07   1.9617752E+07   1.9617786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5596449E-05   1.9617551E+07   1.9617551E+07   2.5557436E+07   1.7728431E+04   1.6044865E+07   1.9617506E+07   1.9617551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1236536E-05   1.9617280E+07   1.9617280E+07   2.5465480E+07   1.7687582E+04   1.6029055E+07   1.9617222E+07   1.9617280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7297417E-05   1.9616967E+07   1.9616967E+07   2.5359676E+07   1.7640542E+04   1.6010899E+07   1.9616895E+07   1.9616967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3810488E-05   1.9616606E+07   1.9616606E+07   2.5238009E+07   1.7586396E+04   1.5990065E+07   1.9616517E+07   1.9616606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0080948E-04   1.9616189E+07   1.9616189E+07   2.5098191E+07   1.7524102E+04   1.5966182E+07   1.9616081E+07   1.9616189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833066E-04   1.9615709E+07   1.9615709E+07   2.4937636E+07   1.7452475E+04   1.5938836E+07   1.9615578E+07   1.9615709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641298E-04   1.9615155E+07   1.9615155E+07   2.4753429E+07   1.7370173E+04   1.5907566E+07   1.9614998E+07   1.9615155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509830E-04   1.9614516E+07   1.9614516E+07   2.4542299E+07   1.7275677E+04   1.5871864E+07   1.9614329E+07   1.9614516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443161E-04   1.9613779E+07   1.9613779E+07   2.4300595E+07   1.7167278E+04   1.5831175E+07   1.9613558E+07   1.9613779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446126E-04   1.9612930E+07   1.9612930E+07   2.4024263E+07   1.7043057E+04   1.5784897E+07   1.9612669E+07   1.9612930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523920E-04   1.9611951E+07   1.9611951E+07   2.3708836E+07   1.6900876E+04   1.5732390E+07   1.9611645E+07   1.9611951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682126E-04   1.9610824E+07   1.9610824E+07   2.3349438E+07   1.6738363E+04   1.5672982E+07   1.9610464E+07   1.9610824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926743E-04   1.9609526E+07   1.9609526E+07   2.2940797E+07   1.6552905E+04   1.5605985E+07   1.9609105E+07   1.9609526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9264218E-04   1.9608031E+07   1.9608031E+07   2.2477299E+07   1.6341654E+04   1.5530713E+07   1.9607541E+07   1.9608031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0701480E-04   1.9606312E+07   1.9606312E+07   2.1953064E+07   1.6101535E+04   1.5446520E+07   1.9605741E+07   1.9606312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245972E-04   1.9604335E+07   1.9604335E+07   2.1362076E+07   1.5829277E+04   1.5352830E+07   1.9603670E+07   1.9604335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3905696E-04   1.9602063E+07   1.9602063E+07   2.0698371E+07   1.5521461E+04   1.5249201E+07   1.9601291E+07   1.9602063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5689248E-04   1.9599453E+07   1.9599453E+07   1.9956302E+07   1.5174593E+04   1.5135389E+07   1.9598559E+07   1.9599453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7605867E-04   1.9596458E+07   1.9596458E+07   1.9130891E+07   1.4785216E+04   1.5011427E+07   1.9595423E+07   1.9596458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9665481E-04   1.9593025E+07   1.9593025E+07   1.8218290E+07   1.4350060E+04   1.4877731E+07   1.9591827E+07   1.9593025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1878758E-04   1.9589092E+07   1.9589092E+07   1.7216362E+07   1.3866244E+04   1.4735203E+07   1.9587708E+07   1.9589092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4257163E-04   1.9584593E+07   1.9584593E+07   1.6125377E+07   1.3331537E+04   1.4585341E+07   1.9582996E+07   1.9584593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6813016E-04   1.9579451E+07   1.9579451E+07   1.4948831E+07   1.2744676E+04   1.4430347E+07   1.9577610E+07   1.9579451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9559555E-04   1.9573584E+07   1.9573584E+07   1.3694328E+07   1.2105751E+04   1.4273185E+07   1.9571464E+07   1.9573584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2511007E-04   1.9566898E+07   1.9566898E+07   1.2374486E+07   1.1416637E+04   1.4117589E+07   1.9564460E+07   1.9566898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5682661E-04   1.9559292E+07   1.9559292E+07   1.1007731E+07   1.0681457E+04   1.3967951E+07   1.9556491E+07   1.9559292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9090945E-04   1.9550653E+07   1.9550653E+07   9.6188116E+06   9.9070225E+03   1.3829050E+07   1.9547441E+07   1.9550653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2753514E-04   1.9540861E+07   1.9540861E+07   8.2388065E+06   9.1031994E+03   1.3705569E+07   1.9537182E+07   1.9540861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6689339E-04   1.9529781E+07   1.9529781E+07   6.9043131E+06   8.2830841E+03   1.3601351E+07   1.9525575E+07   1.9529781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
