#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080948E-05   1.5572467E+07   1.5572467E+07   2.0756719E+07   1.6876861E+04   6.5659190E+06   1.5572538E+07   1.5572467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833066E-05   1.5572464E+07   1.5572464E+07   2.0755697E+07   1.6876331E+04   6.5658368E+06   1.5572534E+07   1.5572464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641298E-05   1.5572460E+07   1.5572460E+07   2.0754517E+07   1.6875718E+04   6.5657418E+06   1.5572530E+07   1.5572460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509830E-05   1.5572455E+07   1.5572455E+07   2.0753155E+07   1.6875011E+04   6.5656321E+06   1.5572525E+07   1.5572455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443161E-05   1.5572449E+07   1.5572449E+07   2.0751582E+07   1.6874194E+04   6.5655055E+06   1.5572519E+07   1.5572449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446126E-05   1.5572443E+07   1.5572443E+07   2.0749765E+07   1.6873251E+04   6.5653593E+06   1.5572512E+07   1.5572443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523920E-05   1.5572435E+07   1.5572435E+07   2.0747668E+07   1.6872161E+04   6.5651905E+06   1.5572504E+07   1.5572435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682126E-05   1.5572426E+07   1.5572426E+07   2.0745246E+07   1.6870904E+04   6.5649956E+06   1.5572495E+07   1.5572426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926743E-05   1.5572416E+07   1.5572416E+07   2.0742449E+07   1.6869452E+04   6.5647705E+06   1.5572484E+07   1.5572416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9264218E-05   1.5572405E+07   1.5572405E+07   2.0739221E+07   1.6867775E+04   6.5645107E+06   1.5572472E+07   1.5572405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0701480E-05   1.5572391E+07   1.5572391E+07   2.0735493E+07   1.6865839E+04   6.5642108E+06   1.5572458E+07   1.5572391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245972E-05   1.5572376E+07   1.5572376E+07   2.0731188E+07   1.6863603E+04   6.5638645E+06   1.5572442E+07   1.5572376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3905696E-05   1.5572358E+07   1.5572358E+07   2.0726219E+07   1.6861022E+04   6.5634647E+06   1.5572423E+07   1.5572358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5689248E-05   1.5572338E+07   1.5572338E+07   2.0720482E+07   1.6858042E+04   6.5630033E+06   1.5572401E+07   1.5572338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7605867E-05   1.5572314E+07   1.5572314E+07   2.0713858E+07   1.6854602E+04   6.5624707E+06   1.5572376E+07   1.5572314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9665481E-05   1.5572287E+07   1.5572287E+07   2.0706212E+07   1.6850630E+04   6.5618559E+06   1.5572347E+07   1.5572287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1878758E-05   1.5572255E+07   1.5572255E+07   2.0697386E+07   1.6846044E+04   6.5611464E+06   1.5572314E+07   1.5572255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4257163E-05   1.5572218E+07   1.5572218E+07   2.0687198E+07   1.6840751E+04   6.5603277E+06   1.5572276E+07   1.5572218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6813016E-05   1.5572176E+07   1.5572176E+07   2.0675440E+07   1.6834641E+04   6.5593830E+06   1.5572231E+07   1.5572176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9559555E-05   1.5572128E+07   1.5572128E+07   2.0661869E+07   1.6827588E+04   6.5582931E+06   1.5572180E+07   1.5572128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2511007E-05   1.5572071E+07   1.5572071E+07   2.0646208E+07   1.6819447E+04   6.5570357E+06   1.5572120E+07   1.5572071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5682661E-05   1.5572007E+07   1.5572007E+07   2.0628137E+07   1.6810052E+04   6.5555856E+06   1.5572052E+07   1.5572007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9090945E-05   1.5571932E+07   1.5571932E+07   2.0607287E+07   1.6799210E+04   6.5539134E+06   1.5571973E+07   1.5571932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2753514E-05   1.5571845E+07   1.5571845E+07   2.0583236E+07   1.6786700E+04   6.5519855E+06   1.5571882E+07   1.5571845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6689339E-05   1.5571745E+07   1.5571745E+07   2.0555494E+07   1.6772267E+04   6.5497633E+06   1.5571776E+07   1.5571745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0918808E-05   1.5571630E+07   1.5571630E+07   2.0523503E+07   1.6755618E+04   6.5472028E+06   1.5571655E+07   1.5571630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5463828E-05   1.5571497E+07   1.5571497E+07   2.0486619E+07   1.6736415E+04   6.5442534E+06   1.5571514E+07   1.5571497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0347942E-05   1.5571343E+07   1.5571343E+07   2.0444104E+07   1.6714270E+04   6.5408574E+06   1.5571352E+07   1.5571343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5596449E-05   1.5571166E+07   1.5571166E+07   2.0395113E+07   1.6688740E+04   6.5369489E+06   1.5571165E+07   1.5571166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1236536E-05   1.5570961E+07   1.5570961E+07   2.0338677E+07   1.6659313E+04   6.5324529E+06   1.5570949E+07   1.5570961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7297417E-05   1.5570724E+07   1.5570724E+07   2.0273690E+07   1.6625405E+04   6.5272842E+06   1.5570700E+07   1.5570724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3810488E-05   1.5570452E+07   1.5570452E+07   2.0198890E+07   1.6586347E+04   6.5213463E+06   1.5570412E+07   1.5570452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0080948E-04   1.5570137E+07   1.5570137E+07   2.0112838E+07   1.6541374E+04   6.5145302E+06   1.5570080E+07   1.5570137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833066E-04   1.5569774E+07   1.5569774E+07   2.0013900E+07   1.6489612E+04   6.5067134E+06   1.5569697E+07   1.5569774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641298E-04   1.5569355E+07   1.5569355E+07   1.9900223E+07   1.6430069E+04   6.4977588E+06   1.5569255E+07   1.5569355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509830E-04   1.5568872E+07   1.5568872E+07   1.9769714E+07   1.6361615E+04   6.4875133E+06   1.5568745E+07   1.5568872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443161E-04   1.5568314E+07   1.5568314E+07   1.9620017E+07   1.6282971E+04   6.4758080E+06   1.5568157E+07   1.5568314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446126E-04   1.5567671E+07   1.5567671E+07   1.9448491E+07   1.6192693E+04   6.4624574E+06   1.5567479E+07   1.5567671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
