#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080948E-05   2.0547038E+06   2.0547038E+06   2.7395001E+06   1.9467911E+04   6.3055389E+03   2.0553727E+06   2.0547038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833066E-05   2.0547035E+06   2.0547035E+06   2.7394834E+06   1.9467836E+04   6.3054710E+03   2.0553724E+06   2.0547035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641298E-05   2.0547032E+06   2.0547032E+06   2.7394642E+06   1.9467749E+04   6.3053925E+03   2.0553720E+06   2.0547032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509830E-05   2.0547028E+06   2.0547028E+06   2.7394420E+06   1.9467648E+04   6.3053019E+03   2.0553715E+06   2.0547028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443161E-05   2.0547023E+06   2.0547023E+06   2.7394164E+06   1.9467532E+04   6.3051973E+03   2.0553710E+06   2.0547023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446126E-05   2.0547018E+06   2.0547018E+06   2.7393868E+06   1.9467398E+04   6.3050765E+03   2.0553704E+06   2.0547018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523920E-05   2.0547011E+06   2.0547011E+06   2.7393526E+06   1.9467243E+04   6.3049370E+03   2.0553697E+06   2.0547011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682126E-05   2.0547004E+06   2.0547004E+06   2.7393131E+06   1.9467065E+04   6.3047759E+03   2.0553689E+06   2.0547004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926743E-05   2.0546996E+06   2.0546996E+06   2.7392675E+06   1.9466858E+04   6.3045899E+03   2.0553680E+06   2.0546996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9264218E-05   2.0546986E+06   2.0546986E+06   2.7392148E+06   1.9466620E+04   6.3043751E+03   2.0553669E+06   2.0546986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0701480E-05   2.0546975E+06   2.0546975E+06   2.7391540E+06   1.9466345E+04   6.3041271E+03   2.0553656E+06   2.0546975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245972E-05   2.0546963E+06   2.0546963E+06   2.7390838E+06   1.9466028E+04   6.3038407E+03   2.0553642E+06   2.0546963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3905696E-05   2.0546948E+06   2.0546948E+06   2.7390028E+06   1.9465661E+04   6.3035099E+03   2.0553625E+06   2.0546948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5689248E-05   2.0546931E+06   2.0546931E+06   2.7389092E+06   1.9465237E+04   6.3031280E+03   2.0553606E+06   2.0546931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7605867E-05   2.0546911E+06   2.0546911E+06   2.7388010E+06   1.9464748E+04   6.3026870E+03   2.0553584E+06   2.0546911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
