#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080948E-05   1.1305717E+07   1.1305717E+07   1.5070903E+07   1.6518372E+04   2.1692145E+06   1.1305840E+07   1.1305717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833066E-05   1.1305715E+07   1.1305715E+07   1.5070375E+07   1.6518008E+04   2.1691932E+06   1.1305837E+07   1.1305715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641298E-05   1.1305712E+07   1.1305712E+07   1.5069766E+07   1.6517587E+04   2.1691686E+06   1.1305834E+07   1.1305712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509830E-05   1.1305709E+07   1.1305709E+07   1.5069062E+07   1.6517101E+04   2.1691402E+06   1.1305830E+07   1.1305709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443161E-05   1.1305705E+07   1.1305705E+07   1.5068250E+07   1.6516540E+04   2.1691075E+06   1.1305826E+07   1.1305705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446126E-05   1.1305700E+07   1.1305700E+07   1.5067312E+07   1.6515892E+04   2.1690697E+06   1.1305822E+07   1.1305700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523920E-05   1.1305695E+07   1.1305695E+07   1.5066229E+07   1.6515144E+04   2.1690260E+06   1.1305816E+07   1.1305695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682126E-05   1.1305689E+07   1.1305689E+07   1.5064979E+07   1.6514280E+04   2.1689755E+06   1.1305810E+07   1.1305689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926743E-05   1.1305683E+07   1.1305683E+07   1.5063535E+07   1.6513283E+04   2.1689173E+06   1.1305803E+07   1.1305683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9264218E-05   1.1305675E+07   1.1305675E+07   1.5061868E+07   1.6512131E+04   2.1688501E+06   1.1305794E+07   1.1305675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0701480E-05   1.1305666E+07   1.1305666E+07   1.5059942E+07   1.6510801E+04   2.1687725E+06   1.1305784E+07   1.1305666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245972E-05   1.1305655E+07   1.1305655E+07   1.5057720E+07   1.6509266E+04   2.1686828E+06   1.1305773E+07   1.1305655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3905696E-05   1.1305643E+07   1.1305643E+07   1.5055153E+07   1.6507493E+04   2.1685794E+06   1.1305760E+07   1.1305643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5689248E-05   1.1305629E+07   1.1305629E+07   1.5052190E+07   1.6505445E+04   2.1684599E+06   1.1305745E+07   1.1305629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7605867E-05   1.1305613E+07   1.1305613E+07   1.5048769E+07   1.6503082E+04   2.1683220E+06   1.1305728E+07   1.1305613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9665481E-05   1.1305594E+07   1.1305594E+07   1.5044819E+07   1.6500352E+04   2.1681629E+06   1.1305708E+07   1.1305594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1878758E-05   1.1305573E+07   1.1305573E+07   1.5040259E+07   1.6497202E+04   2.1679791E+06   1.1305685E+07   1.1305573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4257163E-05   1.1305548E+07   1.1305548E+07   1.5034995E+07   1.6493564E+04   2.1677671E+06   1.1305659E+07   1.1305548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6813016E-05   1.1305519E+07   1.1305519E+07   1.5028918E+07   1.6489364E+04   2.1675224E+06   1.1305628E+07   1.1305519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9559555E-05   1.1305486E+07   1.1305486E+07   1.5021904E+07   1.6484516E+04   2.1672399E+06   1.1305593E+07   1.1305486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2511007E-05   1.1305448E+07   1.1305448E+07   1.5013807E+07   1.6478919E+04   2.1669141E+06   1.1305552E+07   1.1305448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5682661E-05   1.1305404E+07   1.1305404E+07   1.5004463E+07   1.6472459E+04   2.1665381E+06   1.1305505E+07   1.1305404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9090945E-05   1.1305353E+07   1.1305353E+07   1.4993680E+07   1.6465003E+04   2.1661044E+06   1.1305451E+07   1.1305353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2753514E-05   1.1305294E+07   1.1305294E+07   1.4981236E+07   1.6456397E+04   2.1656041E+06   1.1305388E+07   1.1305294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6689339E-05   1.1305226E+07   1.1305226E+07   1.4966879E+07   1.6446466E+04   2.1650273E+06   1.1305315E+07   1.1305226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0918808E-05   1.1305147E+07   1.1305147E+07   1.4950316E+07   1.6435006E+04   2.1643622E+06   1.1305232E+07   1.1305147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5463828E-05   1.1305057E+07   1.1305057E+07   1.4931211E+07   1.6421784E+04   2.1635956E+06   1.1305135E+07   1.1305057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0347942E-05   1.1304952E+07   1.1304952E+07   1.4909178E+07   1.6406531E+04   2.1627123E+06   1.1305024E+07   1.1304952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5596449E-05   1.1304831E+07   1.1304831E+07   1.4883773E+07   1.6388937E+04   2.1616948E+06   1.1304895E+07   1.1304831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1236536E-05   1.1304692E+07   1.1304692E+07   1.4854487E+07   1.6368646E+04   2.1605231E+06   1.1304746E+07   1.1304692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
