#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080948E-05   3.0823849E+06   3.0823849E+06   4.1096030E+06   1.8758427E+04   2.6563854E+04   3.0828694E+06   3.0823849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833066E-05   3.0823844E+06   3.0823844E+06   4.1095646E+06   1.8758319E+04   2.6563592E+04   3.0828688E+06   3.0823844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641298E-05   3.0823838E+06   3.0823838E+06   4.1095203E+06   1.8758194E+04   2.6563290E+04   3.0828682E+06   3.0823838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509830E-05   3.0823832E+06   3.0823832E+06   4.1094692E+06   1.8758049E+04   2.6562940E+04   3.0828674E+06   3.0823832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443161E-05   3.0823824E+06   3.0823824E+06   4.1094101E+06   1.8757882E+04   2.6562537E+04   3.0828666E+06   3.0823824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446126E-05   3.0823815E+06   3.0823815E+06   4.1093418E+06   1.8757689E+04   2.6562071E+04   3.0828656E+06   3.0823815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523920E-05   3.0823804E+06   3.0823804E+06   4.1092631E+06   1.8757467E+04   2.6561533E+04   3.0828644E+06   3.0823804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682126E-05   3.0823792E+06   3.0823792E+06   4.1091721E+06   1.8757209E+04   2.6560912E+04   3.0828631E+06   3.0823792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926743E-05   3.0823779E+06   3.0823779E+06   4.1090670E+06   1.8756913E+04   2.6560195E+04   3.0828615E+06   3.0823779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9264218E-05   3.0823763E+06   3.0823763E+06   4.1089457E+06   1.8756570E+04   2.6559367E+04   3.0828597E+06   3.0823763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0701480E-05   3.0823744E+06   3.0823744E+06   4.1088056E+06   1.8756174E+04   2.6558410E+04   3.0828577E+06   3.0823744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245972E-05   3.0823723E+06   3.0823723E+06   4.1086438E+06   1.8755717E+04   2.6557306E+04   3.0828553E+06   3.0823723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3905696E-05   3.0823698E+06   3.0823698E+06   4.1084570E+06   1.8755189E+04   2.6556031E+04   3.0828525E+06   3.0823698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5689248E-05   3.0823670E+06   3.0823670E+06   4.1082413E+06   1.8754579E+04   2.6554558E+04   3.0828494E+06   3.0823670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7605867E-05   3.0823637E+06   3.0823637E+06   4.1079922E+06   1.8753875E+04   2.6552858E+04   3.0828457E+06   3.0823637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9665481E-05   3.0823599E+06   3.0823599E+06   4.1077046E+06   1.8753063E+04   2.6550895E+04   3.0828415E+06   3.0823599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1878758E-05   3.0823555E+06   3.0823555E+06   4.1073725E+06   1.8752124E+04   2.6548628E+04   3.0828366E+06   3.0823555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4257163E-05   3.0823505E+06   3.0823505E+06   4.1069890E+06   1.8751040E+04   2.6546011E+04   3.0828310E+06   3.0823505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6813016E-05   3.0823447E+06   3.0823447E+06   4.1065462E+06   1.8749789E+04   2.6542989E+04   3.0828244E+06   3.0823447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9559555E-05   3.0823379E+06   3.0823379E+06   4.1060349E+06   1.8748344E+04   2.6539501E+04   3.0828169E+06   3.0823379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2511007E-05   3.0823301E+06   3.0823301E+06   4.1054445E+06   1.8746675E+04   2.6535473E+04   3.0828082E+06   3.0823301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5682661E-05   3.0823212E+06   3.0823212E+06   4.1047629E+06   1.8744748E+04   2.6530823E+04   3.0827982E+06   3.0823212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9090945E-05   3.0823108E+06   3.0823108E+06   4.1039758E+06   1.8742524E+04   2.6525455E+04   3.0827866E+06   3.0823108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2753514E-05   3.0822988E+06   3.0822988E+06   4.1030672E+06   1.8739955E+04   2.6519258E+04   3.0827733E+06   3.0822988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6689339E-05   3.0822850E+06   3.0822850E+06   4.1020181E+06   1.8736990E+04   2.6512106E+04   3.0827578E+06   3.0822850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0918808E-05   3.0822690E+06   3.0822690E+06   4.1008070E+06   1.8733566E+04   2.6503850E+04   3.0827400E+06   3.0822690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5463828E-05   3.0822506E+06   3.0822506E+06   4.0994088E+06   1.8729612E+04   2.6494321E+04   3.0827194E+06   3.0822506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0347942E-05   3.0822293E+06   3.0822293E+06   4.0977947E+06   1.8725049E+04   2.6483324E+04   3.0826956E+06   3.0822293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5596449E-05   3.0822047E+06   3.0822047E+06   4.0959316E+06   1.8719780E+04   2.6470635E+04   3.0826682E+06   3.0822047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1236536E-05   3.0821763E+06   3.0821763E+06   4.0937810E+06   1.8713697E+04   2.6455994E+04   3.0826365E+06   3.0821763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7297417E-05   3.0821436E+06   3.0821436E+06   4.0912989E+06   1.8706676E+04   2.6439103E+04   3.0825999E+06   3.0821436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3810488E-05   3.0821057E+06   3.0821057E+06   4.0884343E+06   1.8698572E+04   2.6419620E+04   3.0825577E+06   3.0821057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0080948E-04   3.0820620E+06   3.0820620E+06   4.0851287E+06   1.8689218E+04   2.6397151E+04   3.0825089E+06   3.0820620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833066E-04   3.0820116E+06   3.0820116E+06   4.0813145E+06   1.8678422E+04   2.6371242E+04   3.0824526E+06   3.0820116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641298E-04   3.0819534E+06   3.0819534E+06   4.0769140E+06   1.8665964E+04   2.6341376E+04   3.0823876E+06   3.0819534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509830E-04   3.0818861E+06   3.0818861E+06   4.0718379E+06   1.8651589E+04   2.6306956E+04   3.0823125E+06   3.0818861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443161E-04   3.0818085E+06   3.0818085E+06   4.0659834E+06   1.8635004E+04   2.6267301E+04   3.0822259E+06   3.0818085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446126E-04   3.0817189E+06   3.0817189E+06   4.0592324E+06   1.8615872E+04   2.6221630E+04   3.0821259E+06   3.0817189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523920E-04   3.0816155E+06   3.0816155E+06   4.0514494E+06   1.8593804E+04   2.6169054E+04   3.0820105E+06   3.0816155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682126E-04   3.0814962E+06   3.0814962E+06   4.0424790E+06   1.8568357E+04   2.6108558E+04   3.0818773E+06   3.0814962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926743E-04   3.0813585E+06   3.0813585E+06   4.0321430E+06   1.8539017E+04   2.6038986E+04   3.0817236E+06   3.0813585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9264218E-04   3.0811995E+06   3.0811995E+06   4.0202378E+06   1.8505199E+04   2.5959030E+04   3.0815463E+06   3.0811995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0701480E-04   3.0810161E+06   3.0810161E+06   4.0065304E+06   1.8466230E+04   2.5867209E+04   3.0813416E+06   3.0810161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2245972E-04   3.0808045E+06   3.0808045E+06   3.9907553E+06   1.8421340E+04   2.5761853E+04   3.0811056E+06   3.0808045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3905696E-04   3.0805604E+06   3.0805604E+06   3.9726102E+06   1.8369650E+04   2.5641088E+04   3.0808333E+06   3.0805604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5689248E-04   3.0802789E+06   3.0802789E+06   3.9517519E+06   1.8310154E+04   2.5502823E+04   3.0805193E+06   3.0802789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7605867E-04   3.0799542E+06   3.0799542E+06   3.9277918E+06   1.8241711E+04   2.5344736E+04   3.0801573E+06   3.0799542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9665481E-04   3.0795799E+06   3.0795799E+06   3.9002910E+06   1.8163019E+04   2.5164269E+04   3.0797400E+06   3.0795799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
