#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0080948E-05   1.8862157E+07   1.8862157E+07   2.5139657E+07   1.7718188E+04   1.3695678E+07   1.8862199E+07   1.8862157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0833066E-05   1.8862152E+07   1.8862152E+07   2.5138121E+07   1.7717493E+04   1.3695449E+07   1.8862194E+07   1.8862152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1641298E-05   1.8862147E+07   1.8862147E+07   2.5136347E+07   1.7716691E+04   1.3695185E+07   1.8862188E+07   1.8862147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2509830E-05   1.8862141E+07   1.8862141E+07   2.5134299E+07   1.7715764E+04   1.3694881E+07   1.8862182E+07   1.8862141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3443161E-05   1.8862134E+07   1.8862134E+07   2.5131935E+07   1.7714694E+04   1.3694529E+07   1.8862174E+07   1.8862134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4446126E-05   1.8862126E+07   1.8862126E+07   2.5129204E+07   1.7713459E+04   1.3694122E+07   1.8862166E+07   1.8862126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5523920E-05   1.8862116E+07   1.8862116E+07   2.5126051E+07   1.7712032E+04   1.3693653E+07   1.8862156E+07   1.8862116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6682126E-05   1.8862105E+07   1.8862105E+07   2.5122411E+07   1.7710385E+04   1.3693111E+07   1.8862144E+07   1.8862105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7926743E-05   1.8862092E+07   1.8862092E+07   2.5118208E+07   1.7708483E+04   1.3692486E+07   1.8862131E+07   1.8862092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9264218E-05   1.8862078E+07   1.8862078E+07   2.5113355E+07   1.7706287E+04   1.3691764E+07   1.8862116E+07   1.8862078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
