#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0895852E-05   1.6672108E+07   1.6672108E+07   2.2219161E+07   9.8469526E+03   1.9694837E+07   1.6672119E+07   1.6672108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708768E-05   1.6672105E+07   1.6672105E+07   2.2217560E+07   9.8464945E+03   1.9694455E+07   1.6672115E+07   1.6672105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582334E-05   1.6672101E+07   1.6672101E+07   2.2215712E+07   9.8459655E+03   1.9694014E+07   1.6672112E+07   1.6672101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521075E-05   1.6672097E+07   1.6672097E+07   2.2213578E+07   9.8453546E+03   1.9693504E+07   1.6672107E+07   1.6672097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4529853E-05   1.6672092E+07   1.6672092E+07   2.2211114E+07   9.8446493E+03   1.9692916E+07   1.6672102E+07   1.6672092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5613893E-05   1.6672087E+07   1.6672087E+07   2.2208268E+07   9.8438349E+03   1.9692237E+07   1.6672097E+07   1.6672087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6778812E-05   1.6672080E+07   1.6672080E+07   2.2204983E+07   9.8428945E+03   1.9691452E+07   1.6672090E+07   1.6672080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030643E-05   1.6672073E+07   1.6672073E+07   2.2201190E+07   9.8418086E+03   1.9690547E+07   1.6672082E+07   1.6672073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9375870E-05   1.6672064E+07   1.6672064E+07   2.2196810E+07   9.8405549E+03   1.9689502E+07   1.6672073E+07   1.6672064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821461E-05   1.6672054E+07   1.6672054E+07   2.2191754E+07   9.8391073E+03   1.9688295E+07   1.6672063E+07   1.6672054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2374905E-05   1.6672043E+07   1.6672043E+07   2.2185916E+07   9.8374360E+03   1.9686902E+07   1.6672051E+07   1.6672043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4044248E-05   1.6672030E+07   1.6672030E+07   2.2179176E+07   9.8355063E+03   1.9685294E+07   1.6672037E+07   1.6672030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5838138E-05   1.6672014E+07   1.6672014E+07   2.2171396E+07   9.8332785E+03   1.9683438E+07   1.6672021E+07   1.6672014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7765865E-05   1.6671997E+07   1.6671997E+07   2.2162415E+07   9.8307066E+03   1.9681296E+07   1.6672003E+07   1.6671997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9837416E-05   1.6671976E+07   1.6671976E+07   2.2152047E+07   9.8277376E+03   1.9678823E+07   1.6671982E+07   1.6671976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2063521E-05   1.6671953E+07   1.6671953E+07   2.2140081E+07   9.8243102E+03   1.9675971E+07   1.6671957E+07   1.6671953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4455710E-05   1.6671926E+07   1.6671926E+07   2.2126270E+07   9.8203540E+03   1.9672679E+07   1.6671929E+07   1.6671926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7026376E-05   1.6671894E+07   1.6671894E+07   2.2110331E+07   9.8157876E+03   1.9668881E+07   1.6671896E+07   1.6671894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9788833E-05   1.6671858E+07   1.6671858E+07   2.2091938E+07   9.8105174E+03   1.9664500E+07   1.6671859E+07   1.6671858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2757392E-05   1.6671816E+07   1.6671816E+07   2.2070716E+07   9.8044354E+03   1.9659447E+07   1.6671815E+07   1.6671816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5947428E-05   1.6671768E+07   1.6671768E+07   2.2046234E+07   9.7974172E+03   1.9653621E+07   1.6671765E+07   1.6671768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9375466E-05   1.6671712E+07   1.6671712E+07   2.2017993E+07   9.7893198E+03   1.9646904E+07   1.6671707E+07   1.6671712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3059262E-05   1.6671648E+07   1.6671648E+07   2.1985423E+07   9.7799782E+03   1.9639163E+07   1.6671640E+07   1.6671648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7017899E-05   1.6671574E+07   1.6671574E+07   2.1947868E+07   9.7692031E+03   1.9630242E+07   1.6671563E+07   1.6671574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1271880E-05   1.6671488E+07   1.6671488E+07   2.1904574E+07   9.7567768E+03   1.9619968E+07   1.6671474E+07   1.6671488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5843242E-05   1.6671389E+07   1.6671389E+07   2.1854679E+07   9.7424489E+03   1.9608138E+07   1.6671371E+07   1.6671389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0755663E-05   1.6671275E+07   1.6671275E+07   2.1797192E+07   9.7259326E+03   1.9594525E+07   1.6671252E+07   1.6671275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6034590E-05   1.6671143E+07   1.6671143E+07   2.1730983E+07   9.7068988E+03   1.9578866E+07   1.6671115E+07   1.6671143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1707365E-05   1.6670991E+07   1.6670991E+07   2.1654761E+07   9.6849706E+03   1.9560866E+07   1.6670956E+07   1.6670991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7803374E-05   1.6670815E+07   1.6670815E+07   2.1567050E+07   9.6597173E+03   1.9540189E+07   1.6670773E+07   1.6670815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4354194E-05   1.6670612E+07   1.6670612E+07   2.1466177E+07   9.6306467E+03   1.9516458E+07   1.6670563E+07   1.6670612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0139375E-04   1.6670378E+07   1.6670378E+07   2.1350239E+07   9.5971982E+03   1.9489247E+07   1.6670319E+07   1.6670378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0895852E-04   1.6670109E+07   1.6670109E+07   2.1217084E+07   9.5587343E+03   1.9458079E+07   1.6670038E+07   1.6670109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708768E-04   1.6669797E+07   1.6669797E+07   2.1064285E+07   9.5145316E+03   1.9422426E+07   1.6669715E+07   1.6669797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582334E-04   1.6669438E+07   1.6669438E+07   2.0889116E+07   9.4637722E+03   1.9381702E+07   1.6669341E+07   1.6669438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521075E-04   1.6669024E+07   1.6669024E+07   2.0688530E+07   9.4055341E+03   1.9335266E+07   1.6668910E+07   1.6669024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4529853E-04   1.6668547E+07   1.6668547E+07   2.0459140E+07   9.3387826E+03   1.9282423E+07   1.6668414E+07   1.6668547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5613893E-04   1.6667997E+07   1.6667997E+07   2.0197210E+07   9.2623620E+03   1.9222427E+07   1.6667842E+07   1.6667997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6778812E-04   1.6667363E+07   1.6667363E+07   1.9898650E+07   9.1749891E+03   1.9154493E+07   1.6667182E+07   1.6667363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030643E-04   1.6666633E+07   1.6666633E+07   1.9559030E+07   9.0752494E+03   1.9077812E+07   1.6666422E+07   1.6666633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9375870E-04   1.6665792E+07   1.6665792E+07   1.9173618E+07   8.9615968E+03   1.8991571E+07   1.6665548E+07   1.6665792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821461E-04   1.6664825E+07   1.6664825E+07   1.8737436E+07   8.8323594E+03   1.8894991E+07   1.6664541E+07   1.6664825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2374905E-04   1.6663712E+07   1.6663712E+07   1.8245369E+07   8.6857533E+03   1.8787366E+07   1.6663383E+07   1.6663712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4044248E-04   1.6662432E+07   1.6662432E+07   1.7692304E+07   8.5199066E+03   1.8668129E+07   1.6662051E+07   1.6662432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5838138E-04   1.6660962E+07   1.6660962E+07   1.7073351E+07   8.3328983E+03   1.8536922E+07   1.6660521E+07   1.6660962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7765865E-04   1.6659274E+07   1.6659274E+07   1.6384119E+07   8.1228142E+03   1.8393696E+07   1.6658764E+07   1.6659274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9837416E-04   1.6657337E+07   1.6657337E+07   1.5621096E+07   7.8878267E+03   1.8238818E+07   1.6656748E+07   1.6657337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2063521E-04   1.6655117E+07   1.6655117E+07   1.4782119E+07   7.6262999E+03   1.8073202E+07   1.6654437E+07   1.6655117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4455710E-04   1.6652575E+07   1.6652575E+07   1.3866952E+07   7.3369269E+03   1.7898440E+07   1.6651791E+07   1.6652575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7026376E-04   1.6649668E+07   1.6649668E+07   1.2877957E+07   7.0189010E+03   1.7716931E+07   1.6648764E+07   1.6649668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9788833E-04   1.6646346E+07   1.6646346E+07   1.1820849E+07   6.6721199E+03   1.7531981E+07   1.6645306E+07   1.6646346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
