#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0895852E-05   1.1579094E+07   1.1579094E+07   1.5434055E+07   8.9158357E+03   4.8263577E+06   1.1579132E+07   1.1579094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708768E-05   1.1579092E+07   1.1579092E+07   1.5433319E+07   8.9155636E+03   4.8263050E+06   1.1579130E+07   1.1579092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582334E-05   1.1579089E+07   1.1579089E+07   1.5432469E+07   8.9152493E+03   4.8262441E+06   1.1579128E+07   1.1579089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521075E-05   1.1579087E+07   1.1579087E+07   1.5431488E+07   8.9148865E+03   4.8261738E+06   1.1579125E+07   1.1579087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4529853E-05   1.1579084E+07   1.1579084E+07   1.5430355E+07   8.9144675E+03   4.8260927E+06   1.1579122E+07   1.1579084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5613893E-05   1.1579080E+07   1.1579080E+07   1.5429047E+07   8.9139837E+03   4.8259990E+06   1.1579118E+07   1.1579080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6778812E-05   1.1579076E+07   1.1579076E+07   1.5427537E+07   8.9134250E+03   4.8258909E+06   1.1579114E+07   1.1579076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030643E-05   1.1579071E+07   1.1579071E+07   1.5425793E+07   8.9127800E+03   4.8257660E+06   1.1579108E+07   1.1579071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9375870E-05   1.1579066E+07   1.1579066E+07   1.5423779E+07   8.9120351E+03   4.8256218E+06   1.1579103E+07   1.1579066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821461E-05   1.1579059E+07   1.1579059E+07   1.5421454E+07   8.9111750E+03   4.8254553E+06   1.1579096E+07   1.1579059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2374905E-05   1.1579052E+07   1.1579052E+07   1.5418769E+07   8.9101820E+03   4.8252631E+06   1.1579088E+07   1.1579052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4044248E-05   1.1579043E+07   1.1579043E+07   1.5415670E+07   8.9090354E+03   4.8250412E+06   1.1579079E+07   1.1579043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5838138E-05   1.1579033E+07   1.1579033E+07   1.5412091E+07   8.9077115E+03   4.8247851E+06   1.1579069E+07   1.1579033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7765865E-05   1.1579022E+07   1.1579022E+07   1.5407959E+07   8.9061829E+03   4.8244894E+06   1.1579057E+07   1.1579022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9837416E-05   1.1579009E+07   1.1579009E+07   1.5403190E+07   8.9044182E+03   4.8241481E+06   1.1579043E+07   1.1579009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
