#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0895852E-05   1.2260480E+07   1.2260480E+07   1.6341970E+07   8.9813048E+03   5.9040896E+06   1.2260514E+07   1.2260480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708768E-05   1.2260478E+07   1.2260478E+07   1.6341142E+07   8.9810126E+03   5.9040212E+06   1.2260512E+07   1.2260478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582334E-05   1.2260475E+07   1.2260475E+07   1.6340185E+07   8.9806751E+03   5.9039422E+06   1.2260509E+07   1.2260475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521075E-05   1.2260473E+07   1.2260473E+07   1.6339080E+07   8.9802855E+03   5.9038509E+06   1.2260506E+07   1.2260473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4529853E-05   1.2260469E+07   1.2260469E+07   1.6337804E+07   8.9798355E+03   5.9037456E+06   1.2260503E+07   1.2260469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5613893E-05   1.2260465E+07   1.2260465E+07   1.6336330E+07   8.9793159E+03   5.9036240E+06   1.2260499E+07   1.2260465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6778812E-05   1.2260461E+07   1.2260461E+07   1.6334629E+07   8.9787160E+03   5.9034836E+06   1.2260494E+07   1.2260461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030643E-05   1.2260456E+07   1.2260456E+07   1.6332665E+07   8.9780232E+03   5.9033214E+06   1.2260489E+07   1.2260456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9375870E-05   1.2260450E+07   1.2260450E+07   1.6330397E+07   8.9772233E+03   5.9031343E+06   1.2260482E+07   1.2260450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821461E-05   1.2260443E+07   1.2260443E+07   1.6327778E+07   8.9762997E+03   5.9029182E+06   1.2260475E+07   1.2260443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2374905E-05   1.2260435E+07   1.2260435E+07   1.6324754E+07   8.9752332E+03   5.9026687E+06   1.2260467E+07   1.2260435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4044248E-05   1.2260426E+07   1.2260426E+07   1.6321263E+07   8.9740019E+03   5.9023806E+06   1.2260457E+07   1.2260426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5838138E-05   1.2260415E+07   1.2260415E+07   1.6317233E+07   8.9725802E+03   5.9020481E+06   1.2260446E+07   1.2260415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7765865E-05   1.2260403E+07   1.2260403E+07   1.6312580E+07   8.9709388E+03   5.9016643E+06   1.2260433E+07   1.2260403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9837416E-05   1.2260389E+07   1.2260389E+07   1.6307208E+07   8.9690437E+03   5.9012213E+06   1.2260419E+07   1.2260389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2063521E-05   1.2260373E+07   1.2260373E+07   1.6301007E+07   8.9668559E+03   5.9007101E+06   1.2260402E+07   1.2260373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4455710E-05   1.2260354E+07   1.2260354E+07   1.6293849E+07   8.9643302E+03   5.9001200E+06   1.2260382E+07   1.2260354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7026376E-05   1.2260332E+07   1.2260332E+07   1.6285586E+07   8.9614146E+03   5.8994391E+06   1.2260359E+07   1.2260332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9788833E-05   1.2260307E+07   1.2260307E+07   1.6276050E+07   8.9580491E+03   5.8986534E+06   1.2260333E+07   1.2260307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2757392E-05   1.2260279E+07   1.2260279E+07   1.6265044E+07   8.9541644E+03   5.8977471E+06   1.2260303E+07   1.2260279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5947428E-05   1.2260245E+07   1.2260245E+07   1.6252344E+07   8.9496808E+03   5.8967015E+06   1.2260268E+07   1.2260245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9375466E-05   1.2260207E+07   1.2260207E+07   1.6237689E+07   8.9445064E+03   5.8954957E+06   1.2260227E+07   1.2260207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3059262E-05   1.2260162E+07   1.2260162E+07   1.6220782E+07   8.9385353E+03   5.8941053E+06   1.2260181E+07   1.2260162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7017899E-05   1.2260111E+07   1.2260111E+07   1.6201278E+07   8.9316456E+03   5.8925024E+06   1.2260127E+07   1.2260111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1271880E-05   1.2260052E+07   1.2260052E+07   1.6178784E+07   8.9236971E+03   5.8906551E+06   1.2260064E+07   1.2260052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5843242E-05   1.2259983E+07   1.2259983E+07   1.6152845E+07   8.9145282E+03   5.8885267E+06   1.2259993E+07   1.2259983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0755663E-05   1.2259904E+07   1.2259904E+07   1.6122940E+07   8.9039536E+03   5.8860752E+06   1.2259910E+07   1.2259904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6034590E-05   1.2259813E+07   1.2259813E+07   1.6088472E+07   8.8917599E+03   5.8832529E+06   1.2259814E+07   1.2259813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1707365E-05   1.2259708E+07   1.2259708E+07   1.6048755E+07   8.8777024E+03   5.8800052E+06   1.2259704E+07   1.2259708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7803374E-05   1.2259587E+07   1.2259587E+07   1.6003008E+07   8.8615007E+03   5.8762698E+06   1.2259576E+07   1.2259587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4354194E-05   1.2259446E+07   1.2259446E+07   1.5950333E+07   8.8428330E+03   5.8719765E+06   1.2259429E+07   1.2259446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0139375E-04   1.2259285E+07   1.2259285E+07   1.5889711E+07   8.8213317E+03   5.8670453E+06   1.2259259E+07   1.2259285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0895852E-04   1.2259098E+07   1.2259098E+07   1.5819979E+07   8.7965765E+03   5.8613864E+06   1.2259063E+07   1.2259098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708768E-04   1.2258883E+07   1.2258883E+07   1.5739815E+07   8.7680881E+03   5.8548986E+06   1.2258837E+07   1.2258883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582334E-04   1.2258634E+07   1.2258634E+07   1.5647724E+07   8.7353213E+03   5.8474689E+06   1.2258576E+07   1.2258634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521075E-04   1.2258347E+07   1.2258347E+07   1.5542018E+07   8.6976566E+03   5.8389717E+06   1.2258275E+07   1.2258347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4529853E-04   1.2258017E+07   1.2258017E+07   1.5420796E+07   8.6543930E+03   5.8292683E+06   1.2257928E+07   1.2258017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5613893E-04   1.2257635E+07   1.2257635E+07   1.5281933E+07   8.6047392E+03   5.8182071E+06   1.2257527E+07   1.2257635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6778812E-04   1.2257196E+07   1.2257196E+07   1.5123060E+07   8.5478057E+03   5.8056235E+06   1.2257066E+07   1.2257196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030643E-04   1.2256689E+07   1.2256689E+07   1.4941559E+07   8.4825973E+03   5.7913420E+06   1.2256534E+07   1.2256689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9375870E-04   1.2256105E+07   1.2256105E+07   1.4734553E+07   8.4080066E+03   5.7751780E+06   1.2255921E+07   1.2256105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821461E-04   1.2255433E+07   1.2255433E+07   1.4498920E+07   8.3228092E+03   5.7569416E+06   1.2255215E+07   1.2255433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2374905E-04   1.2254658E+07   1.2254658E+07   1.4231303E+07   8.2256629E+03   5.7364436E+06   1.2254401E+07   1.2254658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4044248E-04   1.2253767E+07   1.2253767E+07   1.3928159E+07   8.1151101E+03   5.7135032E+06   1.2253465E+07   1.2253767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5838138E-04   1.2252741E+07   1.2252741E+07   1.3585809E+07   7.9895877E+03   5.6879592E+06   1.2252389E+07   1.2252741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7765865E-04   1.2251562E+07   1.2251562E+07   1.3200547E+07   7.8474448E+03   5.6596840E+06   1.2251150E+07   1.2251562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9837416E-04   1.2250207E+07   1.2250207E+07   1.2768767E+07   7.6869721E+03   5.6286019E+06   1.2249728E+07   1.2250207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2063521E-04   1.2248651E+07   1.2248651E+07   1.2287156E+07   7.5064467E+03   5.5947117E+06   1.2248094E+07   1.2248651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4455710E-04   1.2246866E+07   1.2246866E+07   1.1752939E+07   7.3041944E+03   5.5581126E+06   1.2246219E+07   1.2246866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7026376E-04   1.2244819E+07   1.2244819E+07   1.1164199E+07   7.0786756E+03   5.5190333E+06   1.2244070E+07   1.2244819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9788833E-04   1.2242475E+07   1.2242475E+07   1.0520272E+07   6.8285969E+03   5.4778623E+06   1.2241609E+07   1.2242475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2757392E-04   1.2239794E+07   1.2239794E+07   9.8222036E+06   6.5530527E+03   5.4351744E+06   1.2238794E+07   1.2239794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5947428E-04   1.2236731E+07   1.2236731E+07   9.0732837E+06   6.2516967E+03   5.3917486E+06   1.2235578E+07   1.2236731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9375466E-04   1.2233236E+07   1.2233236E+07   8.2795970E+06   5.9249421E+03   5.3485669E+06   1.2231909E+07   1.2233236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3059262E-04   1.2229255E+07   1.2229255E+07   7.4505563E+06   5.5741826E+03   5.3067826E+06   1.2227729E+07   1.2229255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7017899E-04   1.2224727E+07   1.2224727E+07   6.5993219E+06   5.2020171E+03   5.2676426E+06   1.2222976E+07   1.2224727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1271880E-04   1.2219585E+07   1.2219585E+07   5.7429829E+06   4.8124528E+03   5.2323466E+06   1.2217580E+07   1.2219585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5843242E-04   1.2213759E+07   1.2213759E+07   4.9023366E+06   4.4110460E+03   5.2018304E+06   1.2211466E+07   1.2213759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0755663E-04   1.2207167E+07   1.2207167E+07   4.1010736E+06   4.0049256E+03   5.1764703E+06   1.2204551E+07   1.2207167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6034590E-04   1.2199726E+07   1.2199726E+07   3.3641842E+06   3.6026343E+03   5.1557272E+06   1.2196747E+07   1.2199726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1707365E-04   1.2191341E+07   1.2191341E+07   2.7154660E+06   3.2137168E+03   5.1377863E+06   1.2187958E+07   1.2191341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7803374E-04   1.2181910E+07   1.2181910E+07   2.1741816E+06   2.8480015E+03   5.1192991E+06   1.2178080E+07   1.2181910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4354194E-04   1.2171323E+07   1.2171323E+07   1.7512032E+06   2.5145658E+03   5.0953915E+06   1.2166998E+07   1.2171323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0139375E-03   1.2159456E+07   1.2159456E+07   1.4453971E+06   2.2204564E+03   5.0601376E+06   1.2154590E+07   1.2159456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0895852E-03   1.2146177E+07   1.2146177E+07   1.2414543E+06   1.9693632E+03   5.0076670E+06   1.2140721E+07   1.2146177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708768E-03   1.2131337E+07   1.2131337E+07   1.1106738E+06   1.7605870E+03   4.9339101E+06   1.2125245E+07   1.2131337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582334E-03   1.2114774E+07   1.2114774E+07   1.0159976E+06   1.5887525E+03   4.8386392E+06   1.2108003E+07   1.2114774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521075E-03   1.2096314E+07   1.2096314E+07   9.2148206E+05   1.4447025E+03   4.7269677E+06   1.2088822E+07   1.2096314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4529853E-03   1.2075769E+07   1.2075769E+07   8.0416718E+05   1.3177415E+03   4.6090464E+06   1.2067522E+07   1.2075769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5613893E-03   1.2052942E+07   1.2052942E+07   6.6348634E+05   1.1988332E+03   4.4968346E+06   1.2043911E+07   1.2052942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6778812E-03   1.2027630E+07   1.2027630E+07   5.2165902E+05   1.0835987E+03   4.3981242E+06   1.2017794E+07   1.2027630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030643E-03   1.1999622E+07   1.1999622E+07   4.1070485E+05   9.7344722E+02   4.3105703E+06   1.1988970E+07   1.1999622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9375870E-03   1.1968706E+07   1.1968706E+07   3.4974952E+05   8.7358130E+02   4.2209490E+06   1.1957231E+07   1.1968706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821461E-03   1.1934658E+07   1.1934658E+07   3.2742098E+05   7.8839509E+02   4.1138408E+06   1.1922360E+07   1.1934658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2374905E-03   1.1897245E+07   1.1897245E+07   3.0799037E+05   7.1727790E+02   3.9863366E+06   1.1884127E+07   1.1897245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4044248E-03   1.1856220E+07   1.1856220E+07   2.6388160E+05   6.5472555E+02   3.8545537E+06   1.1842284E+07   1.1856220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5838138E-03   1.1811328E+07   1.1811328E+07   2.0517496E+05   5.9547478E+02   3.7381860E+06   1.1796574E+07   1.1811328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7765865E-03   1.1762304E+07   1.1762304E+07   1.6546286E+05   5.3943532E+02   3.6341052E+06   1.1746730E+07   1.1762304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9837416E-03   1.1708880E+07   1.1708880E+07   1.5221507E+05   4.8981223E+02   3.5177219E+06   1.1692479E+07   1.1708880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2063521E-03   1.1650771E+07   1.1650771E+07   1.3567880E+05   4.4656804E+02   3.3829402E+06   1.1633534E+07   1.1650771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4455710E-03   1.1587677E+07   1.1587677E+07   1.0567317E+05   4.0601932E+02   3.2547838E+06   1.1569597E+07   1.1587677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7026376E-03   1.1519290E+07   1.1519290E+07   9.0257630E+04   3.6763554E+02   3.1351255E+06   1.1500361E+07   1.1519290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9788833E-03   1.1445289E+07   1.1445289E+07   8.6451162E+04   3.3375201E+02   2.9956664E+06   1.1425513E+07   1.1445289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2757392E-03   1.1365344E+07   1.1365344E+07   6.7666900E+04   3.0279363E+02   2.8535183E+06   1.1344725E+07   1.1365344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5947428E-03   1.1279118E+07   1.1279118E+07   5.6050595E+04   2.7327245E+02   2.7265660E+06   1.1257671E+07   1.1279118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9375466E-03   1.1186276E+07   1.1186276E+07   5.2232430E+04   2.4682820E+02   2.5839599E+06   1.1164025E+07   1.1186276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3059262E-03   1.1086478E+07   1.1086478E+07   4.0350385E+04   2.2215243E+02   2.4504937E+06   1.1063464E+07   1.1086478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7017899E-03   1.0979387E+07   1.0979387E+07   3.8452035E+04   1.9966525E+02   2.3156874E+06   1.0955653E+07   1.0979387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1271880E-03   1.0864656E+07   1.0864656E+07   2.8918980E+04   1.7927754E+02   2.1815923E+06   1.0840239E+07   1.0864656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5843242E-03   1.0741925E+07   1.0741925E+07   2.7753952E+04   1.6055794E+02   2.0494013E+06   1.0716857E+07   1.0741925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0755663E-03   1.0610825E+07   1.0610825E+07   2.1330797E+04   1.4335207E+02   1.9182597E+06   1.0585155E+07   1.0610825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6034590E-03   1.0470991E+07   1.0470991E+07   1.9414443E+04   1.2767783E+02   1.7879296E+06   1.0444789E+07   1.0470991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1707365E-03   1.0322061E+07   1.0322061E+07   1.6583061E+04   1.1339756E+02   1.6682150E+06   1.0295395E+07   1.0322061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7803374E-03   1.0163663E+07   1.0163663E+07   1.2995809E+04   1.0053550E+02   1.5455629E+06   1.0136594E+07   1.0163663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4354194E-03   9.9954184E+06   9.9954184E+06   1.1475919E+04   8.8835321E+01   1.4268184E+06   9.9680187E+06   9.9954184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0139375E-02   9.8169478E+06   9.8169478E+06   1.0285482E+04   7.8253947E+01   1.3147639E+06   9.7892981E+06   9.8169478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0895852E-02   9.6278730E+06   9.6278730E+06   8.7358121E+03   6.8721076E+01   1.2082323E+06   9.6000543E+06   9.6278730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708768E-02   9.4278170E+06   9.4278170E+06   7.3375315E+03   6.0170630E+01   1.1051647E+06   9.3999117E+06   9.4278170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
