#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0895852E-05   1.1226355E+07   1.1226355E+07   1.4964030E+07   8.8884881E+03   4.3345744E+06   1.1226396E+07   1.1226355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708768E-05   1.1226353E+07   1.1226353E+07   1.4963340E+07   8.8882260E+03   4.3345284E+06   1.1226394E+07   1.1226353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582334E-05   1.1226350E+07   1.1226350E+07   1.4962543E+07   8.8879233E+03   4.3344753E+06   1.1226391E+07   1.1226350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521075E-05   1.1226348E+07   1.1226348E+07   1.4961623E+07   8.8875738E+03   4.3344139E+06   1.1226388E+07   1.1226348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4529853E-05   1.1226345E+07   1.1226345E+07   1.4960561E+07   8.8871702E+03   4.3343431E+06   1.1226385E+07   1.1226345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5613893E-05   1.1226341E+07   1.1226341E+07   1.4959334E+07   8.8867042E+03   4.3342613E+06   1.1226382E+07   1.1226341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6778812E-05   1.1226337E+07   1.1226337E+07   1.4957917E+07   8.8861661E+03   4.3341669E+06   1.1226377E+07   1.1226337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030643E-05   1.1226333E+07   1.1226333E+07   1.4956281E+07   8.8855448E+03   4.3340579E+06   1.1226373E+07   1.1226333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9375870E-05   1.1226327E+07   1.1226327E+07   1.4954392E+07   8.8848273E+03   4.3339320E+06   1.1226367E+07   1.1226327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821461E-05   1.1226321E+07   1.1226321E+07   1.4952211E+07   8.8839989E+03   4.3337867E+06   1.1226360E+07   1.1226321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2374905E-05   1.1226314E+07   1.1226314E+07   1.4949693E+07   8.8830424E+03   4.3336189E+06   1.1226353E+07   1.1226314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4044248E-05   1.1226306E+07   1.1226306E+07   1.4946786E+07   8.8819379E+03   4.3334252E+06   1.1226344E+07   1.1226306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5838138E-05   1.1226296E+07   1.1226296E+07   1.4943429E+07   8.8806627E+03   4.3332016E+06   1.1226334E+07   1.1226296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7765865E-05   1.1226285E+07   1.1226285E+07   1.4939554E+07   8.8791904E+03   4.3329435E+06   1.1226323E+07   1.1226285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9837416E-05   1.1226273E+07   1.1226273E+07   1.4935080E+07   8.8774905E+03   4.3326456E+06   1.1226309E+07   1.1226273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2063521E-05   1.1226258E+07   1.1226258E+07   1.4929915E+07   8.8755280E+03   4.3323017E+06   1.1226294E+07   1.1226258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4455710E-05   1.1226241E+07   1.1226241E+07   1.4923953E+07   8.8732624E+03   4.3319048E+06   1.1226276E+07   1.1226241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7026376E-05   1.1226222E+07   1.1226222E+07   1.4917071E+07   8.8706469E+03   4.3314468E+06   1.1226256E+07   1.1226222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
