#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0895852E-05   3.3878794E+06   3.3878794E+06   4.5167792E+06   9.6718288E+03   8.0883842E+04   3.3880596E+06   3.3878794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708768E-05   3.3878789E+06   3.3878789E+06   4.5167177E+06   9.6717480E+03   8.0883143E+04   3.3880591E+06   3.3878789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582334E-05   3.3878784E+06   3.3878784E+06   4.5166467E+06   9.6716546E+03   8.0882336E+04   3.3880585E+06   3.3878784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521075E-05   3.3878778E+06   3.3878778E+06   4.5165647E+06   9.6715468E+03   8.0881404E+04   3.3880578E+06   3.3878778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4529853E-05   3.3878771E+06   3.3878771E+06   4.5164700E+06   9.6714223E+03   8.0880328E+04   3.3880570E+06   3.3878771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5613893E-05   3.3878762E+06   3.3878762E+06   4.5163606E+06   9.6712785E+03   8.0879086E+04   3.3880561E+06   3.3878762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6778812E-05   3.3878753E+06   3.3878753E+06   4.5162343E+06   9.6711125E+03   8.0877651E+04   3.3880551E+06   3.3878753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030643E-05   3.3878742E+06   3.3878742E+06   4.5160885E+06   9.6709208E+03   8.0875994E+04   3.3880539E+06   3.3878742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9375870E-05   3.3878729E+06   3.3878729E+06   4.5159201E+06   9.6706995E+03   8.0874082E+04   3.3880525E+06   3.3878729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821461E-05   3.3878715E+06   3.3878715E+06   4.5157257E+06   9.6704439E+03   8.0871873E+04   3.3880509E+06   3.3878715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2374905E-05   3.3878698E+06   3.3878698E+06   4.5155011E+06   9.6701487E+03   8.0869322E+04   3.3880490E+06   3.3878698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4044248E-05   3.3878678E+06   3.3878678E+06   4.5152419E+06   9.6698078E+03   8.0866377E+04   3.3880469E+06   3.3878678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5838138E-05   3.3878655E+06   3.3878655E+06   4.5149425E+06   9.6694143E+03   8.0862976E+04   3.3880444E+06   3.3878655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7765865E-05   3.3878629E+06   3.3878629E+06   4.5145968E+06   9.6689598E+03   8.0859050E+04   3.3880415E+06   3.3878629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9837416E-05   3.3878599E+06   3.3878599E+06   4.5141976E+06   9.6684350E+03   8.0854516E+04   3.3880382E+06   3.3878599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2063521E-05   3.3878564E+06   3.3878564E+06   4.5137367E+06   9.6678290E+03   8.0849282E+04   3.3880344E+06   3.3878564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4455710E-05   3.3878524E+06   3.3878524E+06   4.5132045E+06   9.6671292E+03   8.0843238E+04   3.3880300E+06   3.3878524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7026376E-05   3.3878478E+06   3.3878478E+06   4.5125900E+06   9.6663213E+03   8.0836260E+04   3.3880249E+06   3.3878478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9788833E-05   3.3878424E+06   3.3878424E+06   4.5118805E+06   9.6653883E+03   8.0828205E+04   3.3880190E+06   3.3878424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2757392E-05   3.3878362E+06   3.3878362E+06   4.5110613E+06   9.6643111E+03   8.0818905E+04   3.3880123E+06   3.3878362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5947428E-05   3.3878291E+06   3.3878291E+06   4.5101154E+06   9.6630673E+03   8.0808169E+04   3.3880044E+06   3.3878291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9375466E-05   3.3878208E+06   3.3878208E+06   4.5090234E+06   9.6616312E+03   8.0795776E+04   3.3879954E+06   3.3878208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3059262E-05   3.3878113E+06   3.3878113E+06   4.5077627E+06   9.6599732E+03   8.0781471E+04   3.3879849E+06   3.3878113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7017899E-05   3.3878003E+06   3.3878003E+06   4.5063073E+06   9.6580589E+03   8.0764960E+04   3.3879729E+06   3.3878003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1271880E-05   3.3877876E+06   3.3877876E+06   4.5046271E+06   9.6558488E+03   8.0745905E+04   3.3879590E+06   3.3877876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5843242E-05   3.3877730E+06   3.3877730E+06   4.5026876E+06   9.6532974E+03   8.0723915E+04   3.3879429E+06   3.3877730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
