#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0895852E-05   1.7375764E+07   1.7375764E+07   2.3156367E+07   1.0067013E+04   2.3833448E+07   1.7375771E+07   1.7375764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708768E-05   1.7375761E+07   1.7375761E+07   2.3154611E+07   1.0066520E+04   2.3832936E+07   1.7375768E+07   1.7375761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582334E-05   1.7375757E+07   1.7375757E+07   2.3152584E+07   1.0065951E+04   2.3832345E+07   1.7375764E+07   1.7375757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521075E-05   1.7375753E+07   1.7375753E+07   2.3150243E+07   1.0065294E+04   2.3831663E+07   1.7375759E+07   1.7375753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4529853E-05   1.7375747E+07   1.7375747E+07   2.3147540E+07   1.0064535E+04   2.3830875E+07   1.7375754E+07   1.7375747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5613893E-05   1.7375742E+07   1.7375742E+07   2.3144418E+07   1.0063659E+04   2.3829965E+07   1.7375748E+07   1.7375742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6778812E-05   1.7375735E+07   1.7375735E+07   2.3140815E+07   1.0062648E+04   2.3828915E+07   1.7375741E+07   1.7375735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030643E-05   1.7375727E+07   1.7375727E+07   2.3136654E+07   1.0061480E+04   2.3827702E+07   1.7375733E+07   1.7375727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9375870E-05   1.7375718E+07   1.7375718E+07   2.3131850E+07   1.0060131E+04   2.3826302E+07   1.7375724E+07   1.7375718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821461E-05   1.7375707E+07   1.7375707E+07   2.3126303E+07   1.0058574E+04   2.3824686E+07   1.7375713E+07   1.7375707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2374905E-05   1.7375695E+07   1.7375695E+07   2.3119900E+07   1.0056776E+04   2.3822820E+07   1.7375700E+07   1.7375695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4044248E-05   1.7375682E+07   1.7375682E+07   2.3112507E+07   1.0054700E+04   2.3820666E+07   1.7375686E+07   1.7375682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
