#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0895852E-05   7.0859904E+06   7.0859904E+06   9.4462527E+06   8.9081787E+03   9.3647070E+05   7.0860720E+06   7.0859904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708768E-05   7.0859893E+06   7.0859893E+06   9.4459827E+06   8.9080192E+03   9.3646263E+05   7.0860708E+06   7.0859893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582334E-05   7.0859880E+06   7.0859880E+06   9.4456710E+06   8.9078351E+03   9.3645332E+05   7.0860694E+06   7.0859880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521075E-05   7.0859865E+06   7.0859865E+06   9.4453110E+06   8.9076225E+03   9.3644257E+05   7.0860678E+06   7.0859865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4529853E-05   7.0859847E+06   7.0859847E+06   9.4448953E+06   8.9073770E+03   9.3643015E+05   7.0860660E+06   7.0859847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5613893E-05   7.0859827E+06   7.0859827E+06   9.4444153E+06   8.9070935E+03   9.3641582E+05   7.0860638E+06   7.0859827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6778812E-05   7.0859804E+06   7.0859804E+06   9.4438611E+06   8.9067661E+03   9.3639927E+05   7.0860613E+06   7.0859804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030643E-05   7.0859777E+06   7.0859777E+06   9.4432211E+06   8.9063881E+03   9.3638015E+05   7.0860585E+06   7.0859777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9375870E-05   7.0859746E+06   7.0859746E+06   9.4424820E+06   8.9059516E+03   9.3635808E+05   7.0860552E+06   7.0859746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821461E-05   7.0859711E+06   7.0859711E+06   9.4416287E+06   8.9054476E+03   9.3633260E+05   7.0860514E+06   7.0859711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2374905E-05   7.0859670E+06   7.0859670E+06   9.4406434E+06   8.9048656E+03   9.3630318E+05   7.0860470E+06   7.0859670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4044248E-05   7.0859622E+06   7.0859622E+06   9.4395057E+06   8.9041935E+03   9.3626921E+05   7.0860419E+06   7.0859622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5838138E-05   7.0859567E+06   7.0859567E+06   9.4381920E+06   8.9034175E+03   9.3622999E+05   7.0860360E+06   7.0859567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7765865E-05   7.0859503E+06   7.0859503E+06   9.4366753E+06   8.9025215E+03   9.3618471E+05   7.0860292E+06   7.0859503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9837416E-05   7.0859430E+06   7.0859430E+06   9.4349240E+06   8.9014870E+03   9.3613244E+05   7.0860214E+06   7.0859430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2063521E-05   7.0859345E+06   7.0859345E+06   9.4329021E+06   8.9002924E+03   9.3607209E+05   7.0860123E+06   7.0859345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4455710E-05   7.0859248E+06   7.0859248E+06   9.4305678E+06   8.8989133E+03   9.3600243E+05   7.0860019E+06   7.0859248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7026376E-05   7.0859135E+06   7.0859135E+06   9.4278728E+06   8.8973209E+03   9.3592203E+05   7.0859898E+06   7.0859135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9788833E-05   7.0859005E+06   7.0859005E+06   9.4247616E+06   8.8954825E+03   9.3582922E+05   7.0859759E+06   7.0859005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
