#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0895852E-05   6.7243424E+06   6.7243424E+06   8.9642297E+06   8.9431506E+03   7.8909394E+05   6.7244294E+06   6.7243424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708768E-05   6.7243414E+06   6.7243414E+06   8.9639869E+06   8.9429992E+03   7.8908719E+05   6.7244283E+06   6.7243414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582334E-05   6.7243401E+06   6.7243401E+06   8.9637064E+06   8.9428243E+03   7.8907940E+05   6.7244270E+06   6.7243401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521075E-05   6.7243387E+06   6.7243387E+06   8.9633825E+06   8.9426224E+03   7.8907041E+05   6.7244255E+06   6.7243387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4529853E-05   6.7243371E+06   6.7243371E+06   8.9630086E+06   8.9423893E+03   7.8906003E+05   6.7244237E+06   6.7243371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5613893E-05   6.7243352E+06   6.7243352E+06   8.9625767E+06   8.9421201E+03   7.8904804E+05   6.7244217E+06   6.7243352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6778812E-05   6.7243330E+06   6.7243330E+06   8.9620781E+06   8.9418092E+03   7.8903420E+05   6.7244194E+06   6.7243330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030643E-05   6.7243305E+06   6.7243305E+06   8.9615023E+06   8.9414502E+03   7.8901821E+05   6.7244167E+06   6.7243305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9375870E-05   6.7243276E+06   6.7243276E+06   8.9608374E+06   8.9410357E+03   7.8899976E+05   6.7244136E+06   6.7243276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821461E-05   6.7243243E+06   6.7243243E+06   8.9600696E+06   8.9405570E+03   7.8897844E+05   6.7244100E+06   6.7243243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2374905E-05   6.7243204E+06   6.7243204E+06   8.9591831E+06   8.9400043E+03   7.8895384E+05   6.7244058E+06   6.7243204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4044248E-05   6.7243159E+06   6.7243159E+06   8.9581595E+06   8.9393661E+03   7.8892543E+05   6.7244010E+06   6.7243159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5838138E-05   6.7243107E+06   6.7243107E+06   8.9569776E+06   8.9386291E+03   7.8889263E+05   6.7243955E+06   6.7243107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7765865E-05   6.7243048E+06   6.7243048E+06   8.9556129E+06   8.9377782E+03   7.8885476E+05   6.7243891E+06   6.7243048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9837416E-05   6.7242979E+06   6.7242979E+06   8.9540373E+06   8.9367957E+03   7.8881104E+05   6.7243817E+06   6.7242979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2063521E-05   6.7242899E+06   6.7242899E+06   8.9522181E+06   8.9356613E+03   7.8876057E+05   6.7243732E+06   6.7242899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4455710E-05   6.7242808E+06   6.7242808E+06   8.9501178E+06   8.9343515E+03   7.8870231E+05   6.7243634E+06   6.7242808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7026376E-05   6.7242702E+06   6.7242702E+06   8.9476930E+06   8.9328392E+03   7.8863505E+05   6.7243520E+06   6.7242702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9788833E-05   6.7242579E+06   6.7242579E+06   8.9448936E+06   8.9310932E+03   7.8855743E+05   6.7243389E+06   6.7242579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2757392E-05   6.7242438E+06   6.7242438E+06   8.9416620E+06   8.9290775E+03   7.8846784E+05   6.7243238E+06   6.7242438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5947428E-05   6.7242274E+06   6.7242274E+06   8.9379315E+06   8.9267504E+03   7.8836444E+05   6.7243063E+06   6.7242274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9375466E-05   6.7242086E+06   6.7242086E+06   8.9336256E+06   8.9240640E+03   7.8824513E+05   6.7242861E+06   6.7242086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3059262E-05   6.7241868E+06   6.7241868E+06   8.9286556E+06   8.9209630E+03   7.8810746E+05   6.7242628E+06   6.7241868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7017899E-05   6.7241617E+06   6.7241617E+06   8.9229196E+06   8.9173835E+03   7.8794864E+05   6.7242359E+06   6.7241617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
