#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0895852E-05   1.5071789E+07   1.5071789E+07   2.0087448E+07   9.4374292E+03   1.2837293E+07   1.5071807E+07   1.5071789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708768E-05   1.5071786E+07   1.5071786E+07   2.0086165E+07   9.4370401E+03   1.2837092E+07   1.5071804E+07   1.5071786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582334E-05   1.5071783E+07   1.5071783E+07   2.0084683E+07   9.4365907E+03   1.2836859E+07   1.5071801E+07   1.5071783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521075E-05   1.5071779E+07   1.5071779E+07   2.0082972E+07   9.4360718E+03   1.2836590E+07   1.5071797E+07   1.5071779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4529853E-05   1.5071775E+07   1.5071775E+07   2.0080996E+07   9.4354727E+03   1.2836280E+07   1.5071792E+07   1.5071775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5613893E-05   1.5071770E+07   1.5071770E+07   2.0078714E+07   9.4347809E+03   1.2835921E+07   1.5071787E+07   1.5071770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6778812E-05   1.5071764E+07   1.5071764E+07   2.0076080E+07   9.4339821E+03   1.2835508E+07   1.5071781E+07   1.5071764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030643E-05   1.5071757E+07   1.5071757E+07   2.0073038E+07   9.4330597E+03   1.2835030E+07   1.5071774E+07   1.5071757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9375870E-05   1.5071750E+07   1.5071750E+07   2.0069526E+07   9.4319946E+03   1.2834478E+07   1.5071767E+07   1.5071750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821461E-05   1.5071741E+07   1.5071741E+07   2.0065471E+07   9.4307649E+03   1.2833842E+07   1.5071757E+07   1.5071741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2374905E-05   1.5071731E+07   1.5071731E+07   2.0060789E+07   9.4293451E+03   1.2833107E+07   1.5071747E+07   1.5071731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4044248E-05   1.5071719E+07   1.5071719E+07   2.0055384E+07   9.4277059E+03   1.2832258E+07   1.5071735E+07   1.5071719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5838138E-05   1.5071706E+07   1.5071706E+07   2.0049145E+07   9.4258132E+03   1.2831279E+07   1.5071720E+07   1.5071706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7765865E-05   1.5071690E+07   1.5071690E+07   2.0041941E+07   9.4236282E+03   1.2830148E+07   1.5071704E+07   1.5071690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9837416E-05   1.5071672E+07   1.5071672E+07   2.0033626E+07   9.4211057E+03   1.2828843E+07   1.5071685E+07   1.5071672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2063521E-05   1.5071651E+07   1.5071651E+07   2.0024027E+07   9.4181937E+03   1.2827338E+07   1.5071664E+07   1.5071651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
