#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0895852E-05   1.8835622E+06   1.8835622E+06   2.5112972E+06   1.0378735E+04   1.0356769E+04   1.8838652E+06   1.8835622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708768E-05   1.8835620E+06   1.8835620E+06   2.5112785E+06   1.0378687E+04   1.0356667E+04   1.8838650E+06   1.8835620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582334E-05   1.8835617E+06   1.8835617E+06   2.5112568E+06   1.0378631E+04   1.0356549E+04   1.8838647E+06   1.8835617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521075E-05   1.8835614E+06   1.8835614E+06   2.5112319E+06   1.0378566E+04   1.0356412E+04   1.8838643E+06   1.8835614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4529853E-05   1.8835611E+06   1.8835611E+06   2.5112030E+06   1.0378492E+04   1.0356255E+04   1.8838640E+06   1.8835611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5613893E-05   1.8835607E+06   1.8835607E+06   2.5111697E+06   1.0378406E+04   1.0356073E+04   1.8838635E+06   1.8835607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6778812E-05   1.8835602E+06   1.8835602E+06   2.5111313E+06   1.0378306E+04   1.0355862E+04   1.8838630E+06   1.8835602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030643E-05   1.8835597E+06   1.8835597E+06   2.5110868E+06   1.0378191E+04   1.0355620E+04   1.8838624E+06   1.8835597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9375870E-05   1.8835591E+06   1.8835591E+06   2.5110356E+06   1.0378059E+04   1.0355339E+04   1.8838617E+06   1.8835591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821461E-05   1.8835584E+06   1.8835584E+06   2.5109763E+06   1.0377905E+04   1.0355016E+04   1.8838609E+06   1.8835584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2374905E-05   1.8835575E+06   1.8835575E+06   2.5109079E+06   1.0377728E+04   1.0354642E+04   1.8838600E+06   1.8835575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4044248E-05   1.8835566E+06   1.8835566E+06   2.5108290E+06   1.0377524E+04   1.0354211E+04   1.8838590E+06   1.8835566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5838138E-05   1.8835555E+06   1.8835555E+06   2.5107378E+06   1.0377288E+04   1.0353712E+04   1.8838577E+06   1.8835555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7765865E-05   1.8835542E+06   1.8835542E+06   2.5106325E+06   1.0377016E+04   1.0353137E+04   1.8838563E+06   1.8835542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9837416E-05   1.8835528E+06   1.8835528E+06   2.5105109E+06   1.0376701E+04   1.0352473E+04   1.8838547E+06   1.8835528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2063521E-05   1.8835511E+06   1.8835511E+06   2.5103705E+06   1.0376338E+04   1.0351706E+04   1.8838528E+06   1.8835511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4455710E-05   1.8835491E+06   1.8835491E+06   2.5102083E+06   1.0375919E+04   1.0350820E+04   1.8838506E+06   1.8835491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7026376E-05   1.8835469E+06   1.8835469E+06   2.5100211E+06   1.0375434E+04   1.0349797E+04   1.8838481E+06   1.8835469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9788833E-05   1.8835443E+06   1.8835443E+06   2.5098049E+06   1.0374875E+04   1.0348616E+04   1.8838452E+06   1.8835443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2757392E-05   1.8835413E+06   1.8835413E+06   2.5095553E+06   1.0374229E+04   1.0347253E+04   1.8838419E+06   1.8835413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5947428E-05   1.8835378E+06   1.8835378E+06   2.5092671E+06   1.0373484E+04   1.0345679E+04   1.8838380E+06   1.8835378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9375466E-05   1.8835338E+06   1.8835338E+06   2.5089343E+06   1.0372623E+04   1.0343861E+04   1.8838336E+06   1.8835338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3059262E-05   1.8835292E+06   1.8835292E+06   2.5085500E+06   1.0371628E+04   1.0341763E+04   1.8838284E+06   1.8835292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7017899E-05   1.8835239E+06   1.8835239E+06   2.5081063E+06   1.0370480E+04   1.0339341E+04   1.8838225E+06   1.8835239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1271880E-05   1.8835177E+06   1.8835177E+06   2.5075941E+06   1.0369155E+04   1.0336545E+04   1.8838156E+06   1.8835177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5843242E-05   1.8835106E+06   1.8835106E+06   2.5070026E+06   1.0367624E+04   1.0333317E+04   1.8838077E+06   1.8835106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0755663E-05   1.8835024E+06   1.8835024E+06   2.5063198E+06   1.0365857E+04   1.0329591E+04   1.8837986E+06   1.8835024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6034590E-05   1.8834930E+06   1.8834930E+06   2.5055315E+06   1.0363817E+04   1.0325291E+04   1.8837880E+06   1.8834930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1707365E-05   1.8834820E+06   1.8834820E+06   2.5046215E+06   1.0361462E+04   1.0320328E+04   1.8837758E+06   1.8834820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
