#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0895852E-05   7.4464077E+06   7.4464077E+06   9.9266256E+06   8.8794423E+03   1.1015022E+06   7.4464844E+06   7.4464077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708768E-05   7.4464065E+06   7.4464065E+06   9.9263272E+06   8.8792748E+03   1.1014926E+06   7.4464831E+06   7.4464065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582334E-05   7.4464051E+06   7.4464051E+06   9.9259826E+06   8.8790813E+03   1.1014815E+06   7.4464817E+06   7.4464051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521075E-05   7.4464035E+06   7.4464035E+06   9.9255846E+06   8.8788579E+03   1.1014688E+06   7.4464799E+06   7.4464035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4529853E-05   7.4464017E+06   7.4464017E+06   9.9251251E+06   8.8785999E+03   1.1014540E+06   7.4464780E+06   7.4464017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5613893E-05   7.4463996E+06   7.4463996E+06   9.9245945E+06   8.8783020E+03   1.1014370E+06   7.4464757E+06   7.4463996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6778812E-05   7.4463971E+06   7.4463971E+06   9.9239818E+06   8.8779579E+03   1.1014174E+06   7.4464731E+06   7.4463971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030643E-05   7.4463943E+06   7.4463943E+06   9.9232743E+06   8.8775607E+03   1.1013947E+06   7.4464701E+06   7.4463943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9375870E-05   7.4463910E+06   7.4463910E+06   9.9224573E+06   8.8771020E+03   1.1013685E+06   7.4464666E+06   7.4463910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821461E-05   7.4463872E+06   7.4463872E+06   9.9215140E+06   8.8765723E+03   1.1013382E+06   7.4464625E+06   7.4463872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2374905E-05   7.4463828E+06   7.4463828E+06   9.9204248E+06   8.8759607E+03   1.1013033E+06   7.4464578E+06   7.4463828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4044248E-05   7.4463778E+06   7.4463778E+06   9.9191671E+06   8.8752545E+03   1.1012630E+06   7.4464524E+06   7.4463778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5838138E-05   7.4463719E+06   7.4463719E+06   9.9177149E+06   8.8744390E+03   1.1012164E+06   7.4464462E+06   7.4463719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7765865E-05   7.4463652E+06   7.4463652E+06   9.9160383E+06   8.8734974E+03   1.1011627E+06   7.4464390E+06   7.4463652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9837416E-05   7.4463574E+06   7.4463574E+06   9.9141024E+06   8.8724103E+03   1.1011006E+06   7.4464307E+06   7.4463574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2063521E-05   7.4463484E+06   7.4463484E+06   9.9118674E+06   8.8711550E+03   1.1010290E+06   7.4464212E+06   7.4463484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4455710E-05   7.4463381E+06   7.4463381E+06   9.9092870E+06   8.8697058E+03   1.1009463E+06   7.4464101E+06   7.4463381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
