#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0895852E-05   1.1296812E+06   1.1296812E+06   1.5062005E+06   1.0809591E+04   1.6277800E+03   1.1301183E+06   1.1296812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1708768E-05   1.1296811E+06   1.1296811E+06   1.5061939E+06   1.0809561E+04   1.6277621E+03   1.1301182E+06   1.1296811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2582334E-05   1.1296810E+06   1.1296810E+06   1.5061864E+06   1.0809525E+04   1.6277415E+03   1.1301180E+06   1.1296810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3521075E-05   1.1296808E+06   1.1296808E+06   1.5061777E+06   1.0809484E+04   1.6277177E+03   1.1301178E+06   1.1296808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4529853E-05   1.1296806E+06   1.1296806E+06   1.5061676E+06   1.0809437E+04   1.6276902E+03   1.1301176E+06   1.1296806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5613893E-05   1.1296804E+06   1.1296804E+06   1.5061560E+06   1.0809383E+04   1.6276585E+03   1.1301174E+06   1.1296804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6778812E-05   1.1296802E+06   1.1296802E+06   1.5061426E+06   1.0809320E+04   1.6276218E+03   1.1301171E+06   1.1296802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8030643E-05   1.1296799E+06   1.1296799E+06   1.5061271E+06   1.0809248E+04   1.6275795E+03   1.1301168E+06   1.1296799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9375870E-05   1.1296796E+06   1.1296796E+06   1.5061093E+06   1.0809164E+04   1.6275307E+03   1.1301165E+06   1.1296796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0821461E-05   1.1296792E+06   1.1296792E+06   1.5060886E+06   1.0809067E+04   1.6274742E+03   1.1301160E+06   1.1296792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2374905E-05   1.1296788E+06   1.1296788E+06   1.5060648E+06   1.0808956E+04   1.6274091E+03   1.1301156E+06   1.1296788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4044248E-05   1.1296783E+06   1.1296783E+06   1.5060372E+06   1.0808827E+04   1.6273338E+03   1.1301150E+06   1.1296783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5838138E-05   1.1296777E+06   1.1296777E+06   1.5060055E+06   1.0808678E+04   1.6272469E+03   1.1301143E+06   1.1296777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7765865E-05   1.1296771E+06   1.1296771E+06   1.5059687E+06   1.0808506E+04   1.6271466E+03   1.1301136E+06   1.1296771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9837416E-05   1.1296763E+06   1.1296763E+06   1.5059264E+06   1.0808307E+04   1.6270307E+03   1.1301127E+06   1.1296763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
