#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0938468E-05   7.1670414E+06   7.1670414E+06   9.5545795E+06   1.2888001E+04   6.4557823E+05   7.1671838E+06   7.1670414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1754564E-05   7.1670401E+06   7.1670401E+06   9.5543494E+06   1.2887808E+04   6.4557273E+05   7.1671824E+06   7.1670401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2631546E-05   7.1670386E+06   7.1670386E+06   9.5540837E+06   1.2887585E+04   6.4556638E+05   7.1671808E+06   7.1670386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3573959E-05   7.1670369E+06   7.1670369E+06   9.5537769E+06   1.2887327E+04   6.4555905E+05   7.1671790E+06   7.1670369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4586682E-05   7.1670350E+06   7.1670350E+06   9.5534226E+06   1.2887030E+04   6.4555059E+05   7.1671769E+06   7.1670350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5674963E-05   7.1670327E+06   7.1670327E+06   9.5530135E+06   1.2886687E+04   6.4554081E+05   7.1671744E+06   7.1670327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6844438E-05   7.1670301E+06   7.1670301E+06   9.5525411E+06   1.2886291E+04   6.4552953E+05   7.1671716E+06   7.1670301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8101165E-05   7.1670271E+06   7.1670271E+06   9.5519956E+06   1.2885833E+04   6.4551650E+05   7.1671683E+06   7.1670271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9451653E-05   7.1670236E+06   7.1670236E+06   9.5513657E+06   1.2885305E+04   6.4550145E+05   7.1671646E+06   7.1670236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0902899E-05   7.1670195E+06   7.1670195E+06   9.5506383E+06   1.2884694E+04   6.4548408E+05   7.1671602E+06   7.1670195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2462419E-05   7.1670149E+06   7.1670149E+06   9.5497984E+06   1.2883990E+04   6.4546402E+05   7.1671552E+06   7.1670149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4138291E-05   7.1670095E+06   7.1670095E+06   9.5488287E+06   1.2883176E+04   6.4544085E+05   7.1671494E+06   7.1670095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5939197E-05   7.1670033E+06   7.1670033E+06   9.5477089E+06   1.2882237E+04   6.4541411E+05   7.1671427E+06   7.1670033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7874464E-05   7.1669961E+06   7.1669961E+06   9.5464160E+06   1.2881152E+04   6.4538323E+05   7.1671350E+06   7.1669961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9954117E-05   7.1669878E+06   7.1669878E+06   9.5449231E+06   1.2879899E+04   6.4534759E+05   7.1671261E+06   7.1669878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
