#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0938468E-05   1.7691405E+07   1.7691405E+07   2.3579034E+07   1.3385867E+04   1.4199311E+07   1.7691433E+07   1.7691405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1754564E-05   1.7691401E+07   1.7691401E+07   2.3577558E+07   1.3385327E+04   1.4199095E+07   1.7691429E+07   1.7691401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2631546E-05   1.7691397E+07   1.7691397E+07   2.3575854E+07   1.3384703E+04   1.4198847E+07   1.7691425E+07   1.7691397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3573959E-05   1.7691392E+07   1.7691392E+07   2.3573886E+07   1.3383982E+04   1.4198560E+07   1.7691420E+07   1.7691392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4586682E-05   1.7691386E+07   1.7691386E+07   2.3571614E+07   1.3383150E+04   1.4198229E+07   1.7691413E+07   1.7691386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5674963E-05   1.7691379E+07   1.7691379E+07   2.3568990E+07   1.3382189E+04   1.4197846E+07   1.7691406E+07   1.7691379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6844438E-05   1.7691372E+07   1.7691372E+07   2.3565960E+07   1.3381080E+04   1.4197404E+07   1.7691398E+07   1.7691372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8101165E-05   1.7691363E+07   1.7691363E+07   2.3562462E+07   1.3379799E+04   1.4196894E+07   1.7691389E+07   1.7691363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9451653E-05   1.7691352E+07   1.7691352E+07   2.3558423E+07   1.3378320E+04   1.4196306E+07   1.7691378E+07   1.7691352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0902899E-05   1.7691340E+07   1.7691340E+07   2.3553760E+07   1.3376612E+04   1.4195626E+07   1.7691366E+07   1.7691340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2462419E-05   1.7691327E+07   1.7691327E+07   2.3548376E+07   1.3374640E+04   1.4194841E+07   1.7691351E+07   1.7691327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4138291E-05   1.7691311E+07   1.7691311E+07   2.3542160E+07   1.3372363E+04   1.4193936E+07   1.7691335E+07   1.7691311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5939197E-05   1.7691292E+07   1.7691292E+07   2.3534984E+07   1.3369735E+04   1.4192890E+07   1.7691316E+07   1.7691292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7874464E-05   1.7691271E+07   1.7691271E+07   2.3526700E+07   1.3366700E+04   1.4191683E+07   1.7691294E+07   1.7691271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9954117E-05   1.7691247E+07   1.7691247E+07   2.3517137E+07   1.3363197E+04   1.4190291E+07   1.7691268E+07   1.7691247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2188928E-05   1.7691219E+07   1.7691219E+07   2.3506098E+07   1.3359152E+04   1.4188683E+07   1.7691239E+07   1.7691219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4590474E-05   1.7691186E+07   1.7691186E+07   2.3493357E+07   1.3354483E+04   1.4186829E+07   1.7691204E+07   1.7691186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7171195E-05   1.7691148E+07   1.7691148E+07   2.3478651E+07   1.3349094E+04   1.4184688E+07   1.7691165E+07   1.7691148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9944457E-05   1.7691105E+07   1.7691105E+07   2.3461681E+07   1.3342874E+04   1.4182220E+07   1.7691120E+07   1.7691105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2924626E-05   1.7691055E+07   1.7691055E+07   2.3442097E+07   1.3335695E+04   1.4179372E+07   1.7691067E+07   1.7691055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6127139E-05   1.7690997E+07   1.7690997E+07   2.3419502E+07   1.3327411E+04   1.4176087E+07   1.7691007E+07   1.7690997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9568585E-05   1.7690930E+07   1.7690930E+07   2.3393435E+07   1.3317851E+04   1.4172301E+07   1.7690937E+07   1.7690930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3266789E-05   1.7690853E+07   1.7690853E+07   2.3363368E+07   1.3306821E+04   1.4167935E+07   1.7690856E+07   1.7690853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7240909E-05   1.7690764E+07   1.7690764E+07   2.3328691E+07   1.3294097E+04   1.4162904E+07   1.7690763E+07   1.7690764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1511529E-05   1.7690661E+07   1.7690661E+07   2.3288708E+07   1.3279420E+04   1.4157107E+07   1.7690655E+07   1.7690661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6100770E-05   1.7690542E+07   1.7690542E+07   2.3242616E+07   1.3262494E+04   1.4150432E+07   1.7690531E+07   1.7690542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1032405E-05   1.7690405E+07   1.7690405E+07   2.3189497E+07   1.3242978E+04   1.4142747E+07   1.7690388E+07   1.7690405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6331978E-05   1.7690246E+07   1.7690246E+07   2.3128298E+07   1.3220482E+04   1.4133903E+07   1.7690222E+07   1.7690246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2026942E-05   1.7690064E+07   1.7690064E+07   2.3057815E+07   1.3194558E+04   1.4123734E+07   1.7690032E+07   1.7690064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8146794E-05   1.7689853E+07   1.7689853E+07   2.2976675E+07   1.3164692E+04   1.4112046E+07   1.7689811E+07   1.7689853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4723234E-05   1.7689609E+07   1.7689609E+07   2.2883309E+07   1.3130298E+04   1.4098623E+07   1.7689557E+07   1.7689609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0179033E-04   1.7689329E+07   1.7689329E+07   2.2775938E+07   1.3090707E+04   1.4083222E+07   1.7689263E+07   1.7689329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0938468E-04   1.7689005E+07   1.7689005E+07   2.2652537E+07   1.3045154E+04   1.4065567E+07   1.7688925E+07   1.7689005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1754564E-04   1.7688631E+07   1.7688631E+07   2.2510820E+07   1.2992774E+04   1.4045352E+07   1.7688534E+07   1.7688631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2631546E-04   1.7688200E+07   1.7688200E+07   2.2348208E+07   1.2932581E+04   1.4022238E+07   1.7688083E+07   1.7688200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
