#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0938468E-05   1.3431218E+07   1.3431218E+07   1.7902972E+07   1.2691069E+04   5.1758494E+06   1.3431276E+07   1.3431218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1754564E-05   1.3431215E+07   1.3431215E+07   1.7902145E+07   1.2690694E+04   5.1757943E+06   1.3431274E+07   1.3431215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2631546E-05   1.3431212E+07   1.3431212E+07   1.7901191E+07   1.2690262E+04   5.1757306E+06   1.3431270E+07   1.3431212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3573959E-05   1.3431208E+07   1.3431208E+07   1.7900089E+07   1.2689763E+04   5.1756571E+06   1.3431266E+07   1.3431208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4586682E-05   1.3431204E+07   1.3431204E+07   1.7898816E+07   1.2689186E+04   5.1755723E+06   1.3431262E+07   1.3431204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5674963E-05   1.3431199E+07   1.3431199E+07   1.7897346E+07   1.2688520E+04   5.1754743E+06   1.3431257E+07   1.3431199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6844438E-05   1.3431194E+07   1.3431194E+07   1.7895649E+07   1.2687751E+04   5.1753612E+06   1.3431251E+07   1.3431194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8101165E-05   1.3431187E+07   1.3431187E+07   1.7893690E+07   1.2686863E+04   5.1752306E+06   1.3431244E+07   1.3431187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9451653E-05   1.3431180E+07   1.3431180E+07   1.7891427E+07   1.2685838E+04   5.1750798E+06   1.3431237E+07   1.3431180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0902899E-05   1.3431171E+07   1.3431171E+07   1.7888815E+07   1.2684654E+04   5.1749058E+06   1.3431228E+07   1.3431171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2462419E-05   1.3431162E+07   1.3431162E+07   1.7885798E+07   1.2683287E+04   5.1747048E+06   1.3431217E+07   1.3431162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4138291E-05   1.3431150E+07   1.3431150E+07   1.7882316E+07   1.2681709E+04   5.1744727E+06   1.3431205E+07   1.3431150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
