#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0938468E-05   1.3007527E+07   1.3007527E+07   1.7338392E+07   1.2658082E+04   4.6349326E+06   1.3007589E+07   1.3007527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1754564E-05   1.3007524E+07   1.3007524E+07   1.7337618E+07   1.2657722E+04   4.6348845E+06   1.3007586E+07   1.3007524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2631546E-05   1.3007521E+07   1.3007521E+07   1.7336725E+07   1.2657305E+04   4.6348290E+06   1.3007583E+07   1.3007521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3573959E-05   1.3007518E+07   1.3007518E+07   1.7335694E+07   1.2656825E+04   4.6347649E+06   1.3007579E+07   1.3007518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4586682E-05   1.3007514E+07   1.3007514E+07   1.7334502E+07   1.2656269E+04   4.6346909E+06   1.3007575E+07   1.3007514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5674963E-05   1.3007509E+07   1.3007509E+07   1.7333127E+07   1.2655628E+04   4.6346055E+06   1.3007570E+07   1.3007509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6844438E-05   1.3007504E+07   1.3007504E+07   1.7331539E+07   1.2654888E+04   4.6345069E+06   1.3007565E+07   1.3007504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8101165E-05   1.3007497E+07   1.3007497E+07   1.7329705E+07   1.2654034E+04   4.6343930E+06   1.3007558E+07   1.3007497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9451653E-05   1.3007490E+07   1.3007490E+07   1.7327587E+07   1.2653047E+04   4.6342615E+06   1.3007551E+07   1.3007490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0902899E-05   1.3007482E+07   1.3007482E+07   1.7325142E+07   1.2651907E+04   4.6341097E+06   1.3007542E+07   1.3007482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2462419E-05   1.3007473E+07   1.3007473E+07   1.7322319E+07   1.2650592E+04   4.6339344E+06   1.3007532E+07   1.3007473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4138291E-05   1.3007462E+07   1.3007462E+07   1.7319060E+07   1.2649072E+04   4.6337320E+06   1.3007520E+07   1.3007462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5939197E-05   1.3007449E+07   1.3007449E+07   1.7315297E+07   1.2647318E+04   4.6334984E+06   1.3007507E+07   1.3007449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7874464E-05   1.3007434E+07   1.3007434E+07   1.7310952E+07   1.2645293E+04   4.6332288E+06   1.3007491E+07   1.3007434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9954117E-05   1.3007417E+07   1.3007417E+07   1.7305937E+07   1.2642955E+04   4.6329175E+06   1.3007474E+07   1.3007417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2188928E-05   1.3007398E+07   1.3007398E+07   1.7300146E+07   1.2640255E+04   4.6325582E+06   1.3007453E+07   1.3007398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4590474E-05   1.3007375E+07   1.3007375E+07   1.7293462E+07   1.2637139E+04   4.6321436E+06   1.3007429E+07   1.3007375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7171195E-05   1.3007349E+07   1.3007349E+07   1.7285746E+07   1.2633541E+04   4.6316651E+06   1.3007402E+07   1.3007349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9944457E-05   1.3007319E+07   1.3007319E+07   1.7276840E+07   1.2629388E+04   4.6311129E+06   1.3007370E+07   1.3007319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2924626E-05   1.3007285E+07   1.3007285E+07   1.7266560E+07   1.2624593E+04   4.6304758E+06   1.3007333E+07   1.3007285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6127139E-05   1.3007245E+07   1.3007245E+07   1.7254697E+07   1.2619060E+04   4.6297408E+06   1.3007291E+07   1.3007245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9568585E-05   1.3007198E+07   1.3007198E+07   1.7241008E+07   1.2612673E+04   4.6288930E+06   1.3007242E+07   1.3007198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3266789E-05   1.3007145E+07   1.3007145E+07   1.7225212E+07   1.2605302E+04   4.6279153E+06   1.3007186E+07   1.3007145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7240909E-05   1.3007083E+07   1.3007083E+07   1.7206989E+07   1.2596797E+04   4.6267880E+06   1.3007121E+07   1.3007083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1511529E-05   1.3007012E+07   1.3007012E+07   1.7185967E+07   1.2586983E+04   4.6254885E+06   1.3007046E+07   1.3007012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6100770E-05   1.3006930E+07   1.3006930E+07   1.7161723E+07   1.2575661E+04   4.6239908E+06   1.3006959E+07   1.3006930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1032405E-05   1.3006835E+07   1.3006835E+07   1.7133766E+07   1.2562601E+04   4.6222655E+06   1.3006859E+07   1.3006835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6331978E-05   1.3006726E+07   1.3006726E+07   1.7101536E+07   1.2547539E+04   4.6202785E+06   1.3006743E+07   1.3006726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2026942E-05   1.3006599E+07   1.3006599E+07   1.7064390E+07   1.2530172E+04   4.6179911E+06   1.3006610E+07   1.3006599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
