#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0938468E-05   1.7324264E+07   1.7324264E+07   2.3089932E+07   1.3298422E+04   1.3075494E+07   1.7324294E+07   1.7324264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1754564E-05   1.7324260E+07   1.7324260E+07   2.3088521E+07   1.3297898E+04   1.3075303E+07   1.7324290E+07   1.7324260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2631546E-05   1.7324256E+07   1.7324256E+07   2.3086891E+07   1.3297293E+04   1.3075082E+07   1.7324286E+07   1.7324256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3573959E-05   1.7324251E+07   1.7324251E+07   2.3085010E+07   1.3296595E+04   1.3074827E+07   1.7324281E+07   1.7324251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4586682E-05   1.7324245E+07   1.7324245E+07   2.3082838E+07   1.3295788E+04   1.3074533E+07   1.7324275E+07   1.7324245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5674963E-05   1.7324239E+07   1.7324239E+07   2.3080329E+07   1.3294857E+04   1.3074193E+07   1.7324268E+07   1.7324239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6844438E-05   1.7324231E+07   1.7324231E+07   2.3077433E+07   1.3293781E+04   1.3073801E+07   1.7324260E+07   1.7324231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8101165E-05   1.7324222E+07   1.7324222E+07   2.3074089E+07   1.3292539E+04   1.3073348E+07   1.7324251E+07   1.7324222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9451653E-05   1.7324212E+07   1.7324212E+07   2.3070227E+07   1.3291105E+04   1.3072825E+07   1.7324241E+07   1.7324212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0902899E-05   1.7324201E+07   1.7324201E+07   2.3065769E+07   1.3289450E+04   1.3072222E+07   1.7324229E+07   1.7324201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2462419E-05   1.7324187E+07   1.7324187E+07   2.3060622E+07   1.3287538E+04   1.3071525E+07   1.7324215E+07   1.7324187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4138291E-05   1.7324172E+07   1.7324172E+07   2.3054679E+07   1.3285331E+04   1.3070720E+07   1.7324198E+07   1.7324172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5939197E-05   1.7324154E+07   1.7324154E+07   2.3047819E+07   1.3282782E+04   1.3069792E+07   1.7324180E+07   1.7324154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7874464E-05   1.7324133E+07   1.7324133E+07   2.3039899E+07   1.3279840E+04   1.3068720E+07   1.7324158E+07   1.7324133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9954117E-05   1.7324110E+07   1.7324110E+07   2.3030756E+07   1.3276444E+04   1.3067483E+07   1.7324133E+07   1.7324110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2188928E-05   1.7324082E+07   1.7324082E+07   2.3020202E+07   1.3272523E+04   1.3066056E+07   1.7324104E+07   1.7324082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4590474E-05   1.7324050E+07   1.7324050E+07   2.3008021E+07   1.3267996E+04   1.3064408E+07   1.7324071E+07   1.7324050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7171195E-05   1.7324014E+07   1.7324014E+07   2.2993961E+07   1.3262772E+04   1.3062507E+07   1.7324033E+07   1.7324014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9944457E-05   1.7323971E+07   1.7323971E+07   2.2977736E+07   1.3256741E+04   1.3060315E+07   1.7323988E+07   1.7323971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2924626E-05   1.7323922E+07   1.7323922E+07   2.2959012E+07   1.3249781E+04   1.3057785E+07   1.7323937E+07   1.7323922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6127139E-05   1.7323866E+07   1.7323866E+07   2.2937408E+07   1.3241748E+04   1.3054868E+07   1.7323878E+07   1.7323866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9568585E-05   1.7323801E+07   1.7323801E+07   2.2912484E+07   1.3232480E+04   1.3051504E+07   1.7323810E+07   1.7323801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3266789E-05   1.7323725E+07   1.7323725E+07   2.2883735E+07   1.3221785E+04   1.3047626E+07   1.7323731E+07   1.7323725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7240909E-05   1.7323638E+07   1.7323638E+07   2.2850577E+07   1.3209448E+04   1.3043157E+07   1.7323640E+07   1.7323638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1511529E-05   1.7323538E+07   1.7323538E+07   2.2812344E+07   1.3195217E+04   1.3038008E+07   1.7323536E+07   1.7323538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6100770E-05   1.7323422E+07   1.7323422E+07   2.2768267E+07   1.3178804E+04   1.3032077E+07   1.7323414E+07   1.7323422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1032405E-05   1.7323289E+07   1.7323289E+07   2.2717468E+07   1.3159880E+04   1.3025249E+07   1.7323275E+07   1.7323289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6331978E-05   1.7323134E+07   1.7323134E+07   2.2658940E+07   1.3138065E+04   1.3017392E+07   1.7323113E+07   1.7323134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2026942E-05   1.7322956E+07   1.7322956E+07   2.2591529E+07   1.3112924E+04   1.3008356E+07   1.7322927E+07   1.7322956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8146794E-05   1.7322751E+07   1.7322751E+07   2.2513919E+07   1.3083959E+04   1.2997970E+07   1.7322712E+07   1.7322751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4723234E-05   1.7322513E+07   1.7322513E+07   2.2424609E+07   1.3050600E+04   1.2986040E+07   1.7322464E+07   1.7322513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0179033E-04   1.7322239E+07   1.7322239E+07   2.2321891E+07   1.3012198E+04   1.2972351E+07   1.7322177E+07   1.7322239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
