#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0938468E-05   4.5003264E+06   4.5003264E+06   5.9998572E+06   1.3592344E+04   1.3808099E+05   4.5005591E+06   4.5003264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1754564E-05   4.5003257E+06   4.5003257E+06   5.9997667E+06   1.3592218E+04   1.3807980E+05   4.5005583E+06   4.5003257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2631546E-05   4.5003248E+06   4.5003248E+06   5.9996623E+06   1.3592072E+04   1.3807843E+05   4.5005574E+06   4.5003248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3573959E-05   4.5003239E+06   4.5003239E+06   5.9995417E+06   1.3591904E+04   1.3807685E+05   4.5005563E+06   4.5003239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4586682E-05   4.5003228E+06   4.5003228E+06   5.9994024E+06   1.3591711E+04   1.3807502E+05   4.5005551E+06   4.5003228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5674963E-05   4.5003215E+06   4.5003215E+06   5.9992416E+06   1.3591487E+04   1.3807291E+05   4.5005537E+06   4.5003215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6844438E-05   4.5003200E+06   4.5003200E+06   5.9990559E+06   1.3591228E+04   1.3807048E+05   4.5005520E+06   4.5003200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8101165E-05   4.5003183E+06   4.5003183E+06   5.9988415E+06   1.3590929E+04   1.3806766E+05   4.5005501E+06   4.5003183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9451653E-05   4.5003163E+06   4.5003163E+06   5.9985939E+06   1.3590584E+04   1.3806441E+05   4.5005480E+06   4.5003163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0902899E-05   4.5003140E+06   4.5003140E+06   5.9983080E+06   1.3590186E+04   1.3806066E+05   4.5005455E+06   4.5003140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
