#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0938468E-05   1.8378305E+07   1.8378305E+07   2.4494085E+07   1.3564782E+04   1.6553344E+07   1.8378329E+07   1.8378305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1754564E-05   1.8378301E+07   1.8378301E+07   2.4492482E+07   1.3564209E+04   1.6553074E+07   1.8378325E+07   1.8378301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2631546E-05   1.8378296E+07   1.8378296E+07   2.4490632E+07   1.3563547E+04   1.6552763E+07   1.8378320E+07   1.8378296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3573959E-05   1.8378291E+07   1.8378291E+07   2.4488495E+07   1.3562784E+04   1.6552405E+07   1.8378315E+07   1.8378291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4586682E-05   1.8378285E+07   1.8378285E+07   2.4486028E+07   1.3561902E+04   1.6551990E+07   1.8378308E+07   1.8378285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5674963E-05   1.8378278E+07   1.8378278E+07   2.4483179E+07   1.3560883E+04   1.6551512E+07   1.8378301E+07   1.8378278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6844438E-05   1.8378270E+07   1.8378270E+07   2.4479890E+07   1.3559708E+04   1.6550959E+07   1.8378293E+07   1.8378270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8101165E-05   1.8378261E+07   1.8378261E+07   2.4476092E+07   1.3558350E+04   1.6550321E+07   1.8378283E+07   1.8378261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9451653E-05   1.8378250E+07   1.8378250E+07   2.4471707E+07   1.3556782E+04   1.6549585E+07   1.8378272E+07   1.8378250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0902899E-05   1.8378237E+07   1.8378237E+07   2.4466644E+07   1.3554972E+04   1.6548735E+07   1.8378259E+07   1.8378237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2462419E-05   1.8378223E+07   1.8378223E+07   2.4460799E+07   1.3552883E+04   1.6547753E+07   1.8378244E+07   1.8378223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4138291E-05   1.8378206E+07   1.8378206E+07   2.4454050E+07   1.3550470E+04   1.6546620E+07   1.8378226E+07   1.8378206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5939197E-05   1.8378187E+07   1.8378187E+07   2.4446259E+07   1.3547684E+04   1.6545313E+07   1.8378206E+07   1.8378187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7874464E-05   1.8378165E+07   1.8378165E+07   2.4437265E+07   1.3544468E+04   1.6543803E+07   1.8378183E+07   1.8378165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9954117E-05   1.8378139E+07   1.8378139E+07   2.4426883E+07   1.3540755E+04   1.6542061E+07   1.8378156E+07   1.8378139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2188928E-05   1.8378110E+07   1.8378110E+07   2.4414900E+07   1.3536469E+04   1.6540051E+07   1.8378126E+07   1.8378110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4590474E-05   1.8378076E+07   1.8378076E+07   2.4401068E+07   1.3531522E+04   1.6537731E+07   1.8378090E+07   1.8378076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7171195E-05   1.8378036E+07   1.8378036E+07   2.4385104E+07   1.3525811E+04   1.6535054E+07   1.8378049E+07   1.8378036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9944457E-05   1.8377991E+07   1.8377991E+07   2.4366682E+07   1.3519220E+04   1.6531967E+07   1.8378001E+07   1.8377991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2924626E-05   1.8377938E+07   1.8377938E+07   2.4345424E+07   1.3511613E+04   1.6528405E+07   1.8377946E+07   1.8377938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6127139E-05   1.8377878E+07   1.8377878E+07   2.4320898E+07   1.3502834E+04   1.6524298E+07   1.8377883E+07   1.8377878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
