#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0938468E-05   9.9689232E+06   9.9689232E+06   1.3289015E+07   1.2607889E+04   1.9017617E+06   9.9690177E+06   9.9689232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1754564E-05   9.9689213E+06   9.9689213E+06   1.3288566E+07   1.2607620E+04   1.9017445E+06   9.9690157E+06   9.9689213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2631546E-05   9.9689191E+06   9.9689191E+06   1.3288048E+07   1.2607310E+04   1.9017248E+06   9.9690134E+06   9.9689191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3573959E-05   9.9689166E+06   9.9689166E+06   1.3287450E+07   1.2606952E+04   1.9017019E+06   9.9690107E+06   9.9689166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4586682E-05   9.9689136E+06   9.9689136E+06   1.3286759E+07   1.2606539E+04   1.9016756E+06   9.9690076E+06   9.9689136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5674963E-05   9.9689103E+06   9.9689103E+06   1.3285961E+07   1.2606062E+04   1.9016451E+06   9.9690040E+06   9.9689103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6844438E-05   9.9689064E+06   9.9689064E+06   1.3285040E+07   1.2605511E+04   1.9016100E+06   9.9689999E+06   9.9689064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8101165E-05   9.9689019E+06   9.9689019E+06   1.3283977E+07   1.2604874E+04   1.9015694E+06   9.9689951E+06   9.9689019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9451653E-05   9.9688967E+06   9.9688967E+06   1.3282749E+07   1.2604139E+04   1.9015225E+06   9.9689896E+06   9.9688967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0902899E-05   9.9688907E+06   9.9688907E+06   1.3281331E+07   1.2603291E+04   1.9014684E+06   9.9689832E+06   9.9688907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2462419E-05   9.9688838E+06   9.9688838E+06   1.3279693E+07   1.2602311E+04   1.9014060E+06   9.9689758E+06   9.9688838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4138291E-05   9.9688758E+06   9.9688758E+06   1.3277803E+07   1.2601180E+04   1.9013339E+06   9.9689673E+06   9.9688758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5939197E-05   9.9688666E+06   9.9688666E+06   1.3275620E+07   1.2599873E+04   1.9012506E+06   9.9689575E+06   9.9688666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7874464E-05   9.9688559E+06   9.9688559E+06   1.3273099E+07   1.2598365E+04   1.9011545E+06   9.9689461E+06   9.9688559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9954117E-05   9.9688436E+06   9.9688436E+06   1.3270190E+07   1.2596624E+04   1.9010435E+06   9.9689330E+06   9.9688436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2188928E-05   9.9688294E+06   9.9688294E+06   1.3266830E+07   1.2594613E+04   1.9009154E+06   9.9689179E+06   9.9688294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4590474E-05   9.9688130E+06   9.9688130E+06   1.3262952E+07   1.2592291E+04   1.9007676E+06   9.9689004E+06   9.9688130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7171195E-05   9.9687941E+06   9.9687941E+06   1.3258474E+07   1.2589611E+04   1.9005969E+06   9.9688803E+06   9.9687941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9944457E-05   9.9687722E+06   9.9687722E+06   1.3253305E+07   1.2586517E+04   1.9003999E+06   9.9688570E+06   9.9687722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2924626E-05   9.9687470E+06   9.9687470E+06   1.3247339E+07   1.2582945E+04   1.9001726E+06   9.9688301E+06   9.9687470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6127139E-05   9.9687178E+06   9.9687178E+06   1.3240453E+07   1.2578821E+04   1.8999104E+06   9.9687990E+06   9.9687178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9568585E-05   9.9686841E+06   9.9686841E+06   1.3232504E+07   1.2574061E+04   1.8996078E+06   9.9687632E+06   9.9686841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3266789E-05   9.9686453E+06   9.9686453E+06   1.3223331E+07   1.2568567E+04   1.8992587E+06   9.9687218E+06   9.9686453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7240909E-05   9.9686004E+06   9.9686004E+06   1.3212746E+07   1.2562226E+04   1.8988561E+06   9.9686740E+06   9.9686004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1511529E-05   9.9685486E+06   9.9685486E+06   1.3200533E+07   1.2554909E+04   1.8983917E+06   9.9686188E+06   9.9685486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6100770E-05   9.9684887E+06   9.9684887E+06   1.3186443E+07   1.2546464E+04   1.8978564E+06   9.9685551E+06   9.9684887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1032405E-05   9.9684197E+06   9.9684197E+06   1.3170189E+07   1.2536721E+04   1.8972393E+06   9.9684815E+06   9.9684197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6331978E-05   9.9683399E+06   9.9683399E+06   1.3151444E+07   1.2525480E+04   1.8965282E+06   9.9683966E+06   9.9683399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2026942E-05   9.9682479E+06   9.9682479E+06   1.3129829E+07   1.2512514E+04   1.8957091E+06   9.9682985E+06   9.9682479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8146794E-05   9.9681416E+06   9.9681416E+06   1.3104911E+07   1.2497561E+04   1.8947657E+06   9.9681853E+06   9.9681416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4723234E-05   9.9680189E+06   9.9680189E+06   1.3076191E+07   1.2480318E+04   1.8936800E+06   9.9680547E+06   9.9680189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0179033E-04   9.9678773E+06   9.9678773E+06   1.3043102E+07   1.2460440E+04   1.8924308E+06   9.9679039E+06   9.9678773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
