#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8777538E-06   2.1605551E+07   2.1605551E+07   2.8793776E+07   1.9031455E+04   2.6656599E+07   2.1605570E+07   2.1605551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0614712E-05   2.1605546E+07   2.1605546E+07   2.8791660E+07   1.9030558E+04   2.6655952E+07   2.1605564E+07   2.1605546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1406652E-05   2.1605539E+07   2.1605539E+07   2.8789217E+07   1.9029522E+04   2.6655204E+07   2.1605557E+07   2.1605539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2257678E-05   2.1605532E+07   2.1605532E+07   2.8786396E+07   1.9028326E+04   2.6654341E+07   2.1605550E+07   2.1605532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3172196E-05   2.1605523E+07   2.1605523E+07   2.8783138E+07   1.9026944E+04   2.6653344E+07   2.1605541E+07   2.1605523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4154945E-05   2.1605514E+07   2.1605514E+07   2.8779377E+07   1.9025349E+04   2.6652194E+07   2.1605531E+07   2.1605514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5211015E-05   2.1605502E+07   2.1605502E+07   2.8775034E+07   1.9023508E+04   2.6650865E+07   2.1605519E+07   2.1605502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6345876E-05   2.1605489E+07   2.1605489E+07   2.8770020E+07   1.9021381E+04   2.6649331E+07   2.1605505E+07   2.1605489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7565406E-05   2.1605474E+07   2.1605474E+07   2.8764231E+07   1.9018926E+04   2.6647560E+07   2.1605489E+07   2.1605474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8875923E-05   2.1605457E+07   2.1605457E+07   2.8757547E+07   1.9016091E+04   2.6645516E+07   2.1605471E+07   2.1605457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0284215E-05   2.1605437E+07   2.1605437E+07   2.8749830E+07   1.9012818E+04   2.6643156E+07   2.1605450E+07   2.1605437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1797576E-05   2.1605413E+07   2.1605413E+07   2.8740921E+07   1.9009039E+04   2.6640431E+07   2.1605426E+07   2.1605413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3423846E-05   2.1605387E+07   2.1605387E+07   2.8730637E+07   1.9004676E+04   2.6637287E+07   2.1605398E+07   2.1605387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5171448E-05   2.1605356E+07   2.1605356E+07   2.8718764E+07   1.8999639E+04   2.6633657E+07   2.1605366E+07   2.1605356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7049435E-05   2.1605320E+07   2.1605320E+07   2.8705060E+07   1.8993825E+04   2.6629469E+07   2.1605328E+07   2.1605320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9067535E-05   2.1605279E+07   2.1605279E+07   2.8689242E+07   1.8987113E+04   2.6624635E+07   2.1605285E+07   2.1605279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1236200E-05   2.1605231E+07   2.1605231E+07   2.8670986E+07   1.8979365E+04   2.6619058E+07   2.1605236E+07   2.1605231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3566665E-05   2.1605176E+07   2.1605176E+07   2.8649918E+07   1.8970423E+04   2.6612623E+07   2.1605178E+07   2.1605176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6071001E-05   2.1605112E+07   2.1605112E+07   2.8625607E+07   1.8960102E+04   2.6605201E+07   2.1605112E+07   2.1605112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8762180E-05   2.1605039E+07   2.1605039E+07   2.8597556E+07   1.8948192E+04   2.6596640E+07   2.1605035E+07   2.1605039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1654142E-05   2.1604954E+07   2.1604954E+07   2.8565195E+07   1.8934449E+04   2.6586768E+07   2.1604947E+07   2.1604954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
