#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8777538E-06   2.0453403E+06   2.0453403E+06   2.7270148E+06   1.9295043E+04   6.2772001E+03   2.0460031E+06   2.0453403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0614712E-05   2.0453400E+06   2.0453400E+06   2.7269981E+06   1.9294968E+04   6.2771318E+03   2.0460028E+06   2.0453400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1406652E-05   2.0453396E+06   2.0453396E+06   2.7269788E+06   1.9294881E+04   6.2770529E+03   2.0460024E+06   2.0453396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2257678E-05   2.0453392E+06   2.0453392E+06   2.7269564E+06   1.9294780E+04   6.2769619E+03   2.0460019E+06   2.0453392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3172196E-05   2.0453388E+06   2.0453388E+06   2.7269307E+06   1.9294664E+04   6.2768567E+03   2.0460014E+06   2.0453388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4154945E-05   2.0453382E+06   2.0453382E+06   2.7269009E+06   1.9294530E+04   6.2767352E+03   2.0460008E+06   2.0453382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5211015E-05   2.0453376E+06   2.0453376E+06   2.7268665E+06   1.9294375E+04   6.2765950E+03   2.0460001E+06   2.0453376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6345876E-05   2.0453369E+06   2.0453369E+06   2.7268268E+06   1.9294197E+04   6.2764330E+03   2.0459993E+06   2.0453369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7565406E-05   2.0453361E+06   2.0453361E+06   2.7267810E+06   1.9293990E+04   6.2762460E+03   2.0459983E+06   2.0453361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8875923E-05   2.0453351E+06   2.0453351E+06   2.7267281E+06   1.9293752E+04   6.2760301E+03   2.0459973E+06   2.0453351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0284215E-05   2.0453340E+06   2.0453340E+06   2.7266670E+06   1.9293476E+04   6.2757807E+03   2.0459960E+06   2.0453340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1797576E-05   2.0453327E+06   2.0453327E+06   2.7265964E+06   1.9293158E+04   6.2754927E+03   2.0459946E+06   2.0453327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3423846E-05   2.0453313E+06   2.0453313E+06   2.7265149E+06   1.9292791E+04   6.2751602E+03   2.0459929E+06   2.0453313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5171448E-05   2.0453296E+06   2.0453296E+06   2.7264208E+06   1.9292367E+04   6.2747763E+03   2.0459910E+06   2.0453296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7049435E-05   2.0453276E+06   2.0453276E+06   2.7263121E+06   1.9291878E+04   6.2743329E+03   2.0459888E+06   2.0453276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
