#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8777538E-06   3.5791535E+06   3.5791535E+06   4.7718685E+06   1.8279691E+04   4.5432689E+04   3.5795728E+06   3.5791535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0614712E-05   3.5791529E+06   3.5791529E+06   4.7718156E+06   1.8279567E+04   4.5432252E+04   3.5795721E+06   3.5791529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1406652E-05   3.5791522E+06   3.5791522E+06   4.7717546E+06   1.8279423E+04   4.5431747E+04   3.5795713E+06   3.5791522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2257678E-05   3.5791514E+06   3.5791514E+06   4.7716841E+06   1.8279257E+04   4.5431164E+04   3.5795704E+06   3.5791514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3172196E-05   3.5791504E+06   3.5791504E+06   4.7716027E+06   1.8279065E+04   4.5430491E+04   3.5795694E+06   3.5791504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4154945E-05   3.5791493E+06   3.5791493E+06   4.7715087E+06   1.8278844E+04   4.5429713E+04   3.5795681E+06   3.5791493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5211015E-05   3.5791481E+06   3.5791481E+06   4.7714002E+06   1.8278589E+04   4.5428815E+04   3.5795667E+06   3.5791481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6345876E-05   3.5791466E+06   3.5791466E+06   4.7712749E+06   1.8278293E+04   4.5427779E+04   3.5795651E+06   3.5791466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7565406E-05   3.5791449E+06   3.5791449E+06   4.7711302E+06   1.8277953E+04   4.5426582E+04   3.5795633E+06   3.5791449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8875923E-05   3.5791430E+06   3.5791430E+06   4.7709631E+06   1.8277559E+04   4.5425199E+04   3.5795611E+06   3.5791430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0284215E-05   3.5791407E+06   3.5791407E+06   4.7707701E+06   1.8277104E+04   4.5423603E+04   3.5795586E+06   3.5791407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1797576E-05   3.5791382E+06   3.5791382E+06   4.7705473E+06   1.8276580E+04   4.5421760E+04   3.5795557E+06   3.5791382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3423846E-05   3.5791352E+06   3.5791352E+06   4.7702900E+06   1.8275973E+04   4.5419632E+04   3.5795524E+06   3.5791352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5171448E-05   3.5791317E+06   3.5791317E+06   4.7699928E+06   1.8275274E+04   4.5417175E+04   3.5795486E+06   3.5791317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7049435E-05   3.5791277E+06   3.5791277E+06   4.7696498E+06   1.8274466E+04   4.5414338E+04   3.5795442E+06   3.5791277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9067535E-05   3.5791231E+06   3.5791231E+06   4.7692536E+06   1.8273532E+04   4.5411062E+04   3.5795390E+06   3.5791231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1236200E-05   3.5791178E+06   3.5791178E+06   4.7687962E+06   1.8272455E+04   4.5407280E+04   3.5795331E+06   3.5791178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3566665E-05   3.5791117E+06   3.5791117E+06   4.7682680E+06   1.8271211E+04   4.5402913E+04   3.5795263E+06   3.5791117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6071001E-05   3.5791046E+06   3.5791046E+06   4.7676581E+06   1.8269774E+04   4.5397871E+04   3.5795185E+06   3.5791046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8762180E-05   3.5790964E+06   3.5790964E+06   4.7669539E+06   1.8268115E+04   4.5392050E+04   3.5795094E+06   3.5790964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1654142E-05   3.5790870E+06   3.5790870E+06   4.7661409E+06   1.8266200E+04   4.5385329E+04   3.5794989E+06   3.5790870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4761867E-05   3.5790761E+06   3.5790761E+06   4.7652021E+06   1.8263988E+04   4.5377571E+04   3.5794867E+06   3.5790761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8101453E-05   3.5790635E+06   3.5790635E+06   4.7641183E+06   1.8261434E+04   4.5368616E+04   3.5794727E+06   3.5790635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1690198E-05   3.5790489E+06   3.5790489E+06   4.7628670E+06   1.8258486E+04   4.5358279E+04   3.5794566E+06   3.5790489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5546692E-05   3.5790321E+06   3.5790321E+06   4.7614224E+06   1.8255082E+04   4.5346347E+04   3.5794379E+06   3.5790321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9690910E-05   3.5790127E+06   3.5790127E+06   4.7597547E+06   1.8251152E+04   4.5332576E+04   3.5794164E+06   3.5790127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4144319E-05   3.5789903E+06   3.5789903E+06   4.7578296E+06   1.8246614E+04   4.5316684E+04   3.5793915E+06   3.5789903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8929987E-05   3.5789645E+06   3.5789645E+06   4.7556074E+06   1.8241376E+04   4.5298346E+04   3.5793628E+06   3.5789645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4072704E-05   3.5789346E+06   3.5789346E+06   4.7530424E+06   1.8235329E+04   4.5277187E+04   3.5793296E+06   3.5789346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9599107E-05   3.5789001E+06   3.5789001E+06   4.7500820E+06   1.8228349E+04   4.5252778E+04   3.5792913E+06   3.5789001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
