#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8777538E-06   2.1318474E+07   2.1318474E+07   2.8411417E+07   1.8875237E+04   2.4926776E+07   2.1318495E+07   2.1318474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0614712E-05   2.1318469E+07   2.1318469E+07   2.8409365E+07   1.8874362E+04   2.4926192E+07   2.1318489E+07   2.1318469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1406652E-05   2.1318463E+07   2.1318463E+07   2.8406995E+07   1.8873352E+04   2.4925517E+07   2.1318483E+07   2.1318463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2257678E-05   2.1318456E+07   2.1318456E+07   2.8404259E+07   1.8872185E+04   2.4924738E+07   2.1318475E+07   2.1318456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3172196E-05   2.1318447E+07   2.1318447E+07   2.8401100E+07   1.8870838E+04   2.4923838E+07   2.1318467E+07   2.1318447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4154945E-05   2.1318438E+07   2.1318438E+07   2.8397451E+07   1.8869283E+04   2.4922800E+07   2.1318457E+07   2.1318438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5211015E-05   2.1318426E+07   2.1318426E+07   2.8393239E+07   1.8867487E+04   2.4921600E+07   2.1318445E+07   2.1318426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6345876E-05   2.1318414E+07   2.1318414E+07   2.8388376E+07   1.8865413E+04   2.4920216E+07   2.1318432E+07   2.1318414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7565406E-05   2.1318399E+07   2.1318399E+07   2.8382761E+07   1.8863019E+04   2.4918617E+07   2.1318416E+07   2.1318399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8875923E-05   2.1318382E+07   2.1318382E+07   2.8376277E+07   1.8860254E+04   2.4916772E+07   2.1318398E+07   2.1318382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0284215E-05   2.1318362E+07   2.1318362E+07   2.8368793E+07   1.8857062E+04   2.4914641E+07   2.1318378E+07   2.1318362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1797576E-05   2.1318339E+07   2.1318339E+07   2.8360151E+07   1.8853377E+04   2.4912182E+07   2.1318354E+07   2.1318339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3423846E-05   2.1318313E+07   2.1318313E+07   2.8350176E+07   1.8849123E+04   2.4909344E+07   2.1318326E+07   2.1318313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5171448E-05   2.1318282E+07   2.1318282E+07   2.8338660E+07   1.8844211E+04   2.4906068E+07   2.1318294E+07   2.1318282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7049435E-05   2.1318247E+07   2.1318247E+07   2.8325368E+07   1.8838541E+04   2.4902287E+07   2.1318258E+07   2.1318247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9067535E-05   2.1318206E+07   2.1318206E+07   2.8310025E+07   1.8831995E+04   2.4897923E+07   2.1318215E+07   2.1318206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1236200E-05   2.1318160E+07   2.1318160E+07   2.8292317E+07   1.8824440E+04   2.4892889E+07   2.1318166E+07   2.1318160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3566665E-05   2.1318105E+07   2.1318105E+07   2.8271881E+07   1.8815719E+04   2.4887080E+07   2.1318110E+07   2.1318105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6071001E-05   2.1318043E+07   2.1318043E+07   2.8248298E+07   1.8805654E+04   2.4880379E+07   2.1318045E+07   2.1318043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8762180E-05   2.1317971E+07   2.1317971E+07   2.8221089E+07   1.8794039E+04   2.4872651E+07   2.1317969E+07   2.1317971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1654142E-05   2.1317887E+07   2.1317887E+07   2.8189698E+07   1.8780636E+04   2.4863739E+07   2.1317882E+07   2.1317887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4761867E-05   2.1317791E+07   2.1317791E+07   2.8153489E+07   1.8765171E+04   2.4853464E+07   2.1317782E+07   2.1317791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8101453E-05   2.1317680E+07   2.1317680E+07   2.8111729E+07   1.8747331E+04   2.4841621E+07   2.1317666E+07   2.1317680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1690198E-05   2.1317552E+07   2.1317552E+07   2.8063576E+07   1.8726752E+04   2.4827975E+07   2.1317532E+07   2.1317552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
