#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8777538E-06   2.2146040E+07   2.2146040E+07   2.9513627E+07   1.9342603E+04   3.0279603E+07   2.2146054E+07   2.2146040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0614712E-05   2.2146034E+07   2.2146034E+07   2.9511388E+07   1.9341662E+04   3.0278815E+07   2.2146048E+07   2.2146034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1406652E-05   2.2146027E+07   2.2146027E+07   2.9508801E+07   1.9340575E+04   3.0277905E+07   2.2146041E+07   2.2146027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2257678E-05   2.2146020E+07   2.2146020E+07   2.9505815E+07   1.9339320E+04   3.0276854E+07   2.2146034E+07   2.2146020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3172196E-05   2.2146011E+07   2.2146011E+07   2.9502367E+07   1.9337871E+04   3.0275641E+07   2.2146024E+07   2.2146011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4154945E-05   2.2146001E+07   2.2146001E+07   2.9498386E+07   1.9336198E+04   3.0274241E+07   2.2146014E+07   2.2146001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5211015E-05   2.2145989E+07   2.2145989E+07   2.9493788E+07   1.9334266E+04   3.0272624E+07   2.2146002E+07   2.2145989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6345876E-05   2.2145976E+07   2.2145976E+07   2.9488481E+07   1.9332036E+04   3.0270757E+07   2.2145988E+07   2.2145976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7565406E-05   2.2145960E+07   2.2145960E+07   2.9482352E+07   1.9329460E+04   3.0268601E+07   2.2145971E+07   2.2145960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8875923E-05   2.2145942E+07   2.2145942E+07   2.9475277E+07   1.9326486E+04   3.0266113E+07   2.2145953E+07   2.2145942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
