#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8777538E-06   2.5570125E+06   2.5570125E+06   3.4091821E+06   1.8935134E+04   1.4057690E+04   2.5575711E+06   2.5570125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0614712E-05   2.5570121E+06   2.5570121E+06   3.4091556E+06   1.8935042E+04   1.4057544E+04   2.5575706E+06   2.5570121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1406652E-05   2.5570117E+06   2.5570117E+06   3.4091249E+06   1.8934935E+04   1.4057375E+04   2.5575701E+06   2.5570117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2257678E-05   2.5570111E+06   2.5570111E+06   3.4090896E+06   1.8934812E+04   1.4057180E+04   2.5575695E+06   2.5570111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3172196E-05   2.5570105E+06   2.5570105E+06   3.4090487E+06   1.8934670E+04   1.4056954E+04   2.5575688E+06   2.5570105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4154945E-05   2.5570098E+06   2.5570098E+06   3.4090015E+06   1.8934506E+04   1.4056694E+04   2.5575680E+06   2.5570098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5211015E-05   2.5570090E+06   2.5570090E+06   3.4089471E+06   1.8934317E+04   1.4056394E+04   2.5575671E+06   2.5570090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6345876E-05   2.5570080E+06   2.5570080E+06   3.4088842E+06   1.8934098E+04   1.4056047E+04   2.5575660E+06   2.5570080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7565406E-05   2.5570069E+06   2.5570069E+06   3.4088115E+06   1.8933846E+04   1.4055646E+04   2.5575648E+06   2.5570069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8875923E-05   2.5570056E+06   2.5570056E+06   3.4087276E+06   1.8933554E+04   1.4055184E+04   2.5575633E+06   2.5570056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0284215E-05   2.5570042E+06   2.5570042E+06   3.4086308E+06   1.8933217E+04   1.4054650E+04   2.5575617E+06   2.5570042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1797576E-05   2.5570025E+06   2.5570025E+06   3.4085189E+06   1.8932829E+04   1.4054033E+04   2.5575598E+06   2.5570025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3423846E-05   2.5570005E+06   2.5570005E+06   3.4083897E+06   1.8932379E+04   1.4053321E+04   2.5575576E+06   2.5570005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5171448E-05   2.5569983E+06   2.5569983E+06   3.4082406E+06   1.8931861E+04   1.4052499E+04   2.5575551E+06   2.5569983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7049435E-05   2.5569956E+06   2.5569956E+06   3.4080684E+06   1.8931262E+04   1.4051549E+04   2.5575521E+06   2.5569956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9067535E-05   2.5569926E+06   2.5569926E+06   3.4078695E+06   1.8930571E+04   1.4050453E+04   2.5575487E+06   2.5569926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1236200E-05   2.5569892E+06   2.5569892E+06   3.4076399E+06   1.8929772E+04   1.4049187E+04   2.5575448E+06   2.5569892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3566665E-05   2.5569851E+06   2.5569851E+06   3.4073747E+06   1.8928850E+04   1.4047725E+04   2.5575403E+06   2.5569851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6071001E-05   2.5569805E+06   2.5569805E+06   3.4070685E+06   1.8927786E+04   1.4046038E+04   2.5575351E+06   2.5569805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8762180E-05   2.5569751E+06   2.5569751E+06   3.4067150E+06   1.8926556E+04   1.4044089E+04   2.5575291E+06   2.5569751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1654142E-05   2.5569689E+06   2.5569689E+06   3.4063067E+06   1.8925137E+04   1.4041839E+04   2.5575222E+06   2.5569689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4761867E-05   2.5569618E+06   2.5569618E+06   3.4058354E+06   1.8923498E+04   1.4039242E+04   2.5575141E+06   2.5569618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8101453E-05   2.5569536E+06   2.5569536E+06   3.4052911E+06   1.8921605E+04   1.4036244E+04   2.5575049E+06   2.5569536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1690198E-05   2.5569440E+06   2.5569440E+06   3.4046627E+06   1.8919420E+04   1.4032782E+04   2.5574942E+06   2.5569440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5546692E-05   2.5569330E+06   2.5569330E+06   3.4039372E+06   1.8916897E+04   1.4028786E+04   2.5574818E+06   2.5569330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9690910E-05   2.5569203E+06   2.5569203E+06   3.4030996E+06   1.8913983E+04   1.4024173E+04   2.5574676E+06   2.5569203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4144319E-05   2.5569056E+06   2.5569056E+06   3.4021325E+06   1.8910620E+04   1.4018849E+04   2.5574511E+06   2.5569056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8929987E-05   2.5568887E+06   2.5568887E+06   3.4010161E+06   1.8906736E+04   1.4012704E+04   2.5574321E+06   2.5568887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4072704E-05   2.5568691E+06   2.5568691E+06   3.3997273E+06   1.8902253E+04   1.4005612E+04   2.5574101E+06   2.5568691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9599107E-05   2.5568466E+06   2.5568466E+06   3.3982396E+06   1.8897077E+04   1.3997429E+04   2.5573848E+06   2.5568466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5537824E-05   2.5568205E+06   2.5568205E+06   3.3965224E+06   1.8891101E+04   1.3987986E+04   2.5573555E+06   2.5568205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1919615E-05   2.5567904E+06   2.5567904E+06   3.3945404E+06   1.8884204E+04   1.3977092E+04   2.5573217E+06   2.5567904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
