#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6647889E-06   2.0532612E+07   2.0532612E+07   2.7364260E+07   1.8400412E+04   2.2966685E+07   2.0532633E+07   2.0532612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0385858E-05   2.0532606E+07   2.0532606E+07   2.7362310E+07   1.8399572E+04   2.2966141E+07   2.0532628E+07   2.0532606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160724E-05   2.0532600E+07   2.0532600E+07   2.7360059E+07   1.8398602E+04   2.2965514E+07   2.0532622E+07   2.0532600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993402E-05   2.0532593E+07   2.0532593E+07   2.7357459E+07   1.8397481E+04   2.2964789E+07   2.0532615E+07   2.0532593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888203E-05   2.0532585E+07   2.0532585E+07   2.7354458E+07   1.8396188E+04   2.2963953E+07   2.0532606E+07   2.0532585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849764E-05   2.0532576E+07   2.0532576E+07   2.7350992E+07   1.8394694E+04   2.2962987E+07   2.0532597E+07   2.0532576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4883065E-05   2.0532566E+07   2.0532566E+07   2.7346990E+07   1.8392969E+04   2.2961872E+07   2.0532585E+07   2.0532566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993458E-05   2.0532553E+07   2.0532553E+07   2.7342369E+07   1.8390977E+04   2.2960584E+07   2.0532573E+07   2.0532553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186695E-05   2.0532539E+07   2.0532539E+07   2.7337034E+07   1.8388678E+04   2.2959098E+07   2.0532558E+07   2.0532539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468957E-05   2.0532523E+07   2.0532523E+07   2.7330874E+07   1.8386023E+04   2.2957382E+07   2.0532541E+07   2.0532523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
