#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6647889E-06   1.8263345E+07   1.8263345E+07   2.4341457E+07   1.7359576E+04   1.3440114E+07   1.8263385E+07   1.8263345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0385858E-05   1.8263341E+07   1.8263341E+07   2.4339955E+07   1.7358889E+04   1.3439871E+07   1.8263380E+07   1.8263341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160724E-05   1.8263335E+07   1.8263335E+07   2.4338220E+07   1.7358096E+04   1.3439590E+07   1.8263375E+07   1.8263335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993402E-05   1.8263329E+07   1.8263329E+07   2.4336217E+07   1.7357180E+04   1.3439266E+07   1.8263368E+07   1.8263329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888203E-05   1.8263323E+07   1.8263323E+07   2.4333904E+07   1.7356123E+04   1.3438892E+07   1.8263361E+07   1.8263323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849764E-05   1.8263315E+07   1.8263315E+07   2.4331234E+07   1.7354902E+04   1.3438459E+07   1.8263353E+07   1.8263315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4883065E-05   1.8263305E+07   1.8263305E+07   2.4328150E+07   1.7353492E+04   1.3437960E+07   1.8263343E+07   1.8263305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993458E-05   1.8263295E+07   1.8263295E+07   2.4324589E+07   1.7351864E+04   1.3437384E+07   1.8263332E+07   1.8263295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186695E-05   1.8263282E+07   1.8263282E+07   2.4320478E+07   1.7349984E+04   1.3436719E+07   1.8263319E+07   1.8263282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468957E-05   1.8263268E+07   1.8263268E+07   2.4315732E+07   1.7347814E+04   1.3435951E+07   1.8263304E+07   1.8263268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846886E-05   1.8263252E+07   1.8263252E+07   2.4310252E+07   1.7345308E+04   1.3435064E+07   1.8263287E+07   1.8263252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327619E-05   1.8263233E+07   1.8263233E+07   2.4303925E+07   1.7342414E+04   1.3434040E+07   1.8263267E+07   1.8263233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918826E-05   1.8263211E+07   1.8263211E+07   2.4296620E+07   1.7339074E+04   1.3432859E+07   1.8263244E+07   1.8263211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628750E-05   1.8263186E+07   1.8263186E+07   2.4288188E+07   1.7335217E+04   1.3431495E+07   1.8263218E+07   1.8263186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
