#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6647889E-06   4.0326720E+06   4.0326720E+06   5.3764565E+06   1.7513592E+04   7.1716008E+04   4.0330330E+06   4.0326720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0385858E-05   4.0326713E+06   4.0326713E+06   5.3763875E+06   1.7513454E+04   7.1715331E+04   4.0330322E+06   4.0326713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160724E-05   4.0326705E+06   4.0326705E+06   5.3763079E+06   1.7513295E+04   7.1714550E+04   4.0330313E+06   4.0326705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993402E-05   4.0326695E+06   4.0326695E+06   5.3762159E+06   1.7513111E+04   7.1713648E+04   4.0330302E+06   4.0326695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888203E-05   4.0326684E+06   4.0326684E+06   5.3761097E+06   1.7512899E+04   7.1712606E+04   4.0330290E+06   4.0326684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849764E-05   4.0326671E+06   4.0326671E+06   5.3759870E+06   1.7512654E+04   7.1711404E+04   4.0330276E+06   4.0326671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4883065E-05   4.0326657E+06   4.0326657E+06   5.3758454E+06   1.7512371E+04   7.1710015E+04   4.0330260E+06   4.0326657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993458E-05   4.0326640E+06   4.0326640E+06   5.3756818E+06   1.7512045E+04   7.1708411E+04   4.0330241E+06   4.0326640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186695E-05   4.0326620E+06   4.0326620E+06   5.3754930E+06   1.7511667E+04   7.1706559E+04   4.0330219E+06   4.0326620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468957E-05   4.0326598E+06   4.0326598E+06   5.3752749E+06   1.7511232E+04   7.1704420E+04   4.0330194E+06   4.0326598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846886E-05   4.0326571E+06   4.0326571E+06   5.3750231E+06   1.7510728E+04   7.1701951E+04   4.0330166E+06   4.0326571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327619E-05   4.0326541E+06   4.0326541E+06   5.3747323E+06   1.7510147E+04   7.1699099E+04   4.0330132E+06   4.0326541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918826E-05   4.0326507E+06   4.0326507E+06   5.3743965E+06   1.7509477E+04   7.1695807E+04   4.0330094E+06   4.0326507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628750E-05   4.0326466E+06   4.0326466E+06   5.3740088E+06   1.7508702E+04   7.1692006E+04   4.0330049E+06   4.0326466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466248E-05   4.0326420E+06   4.0326420E+06   5.3735610E+06   1.7507807E+04   7.1687616E+04   4.0329998E+06   4.0326420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440837E-05   4.0326366E+06   4.0326366E+06   5.3730441E+06   1.7506774E+04   7.1682548E+04   4.0329939E+06   4.0326366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562746E-05   4.0326305E+06   4.0326305E+06   5.3724471E+06   1.7505582E+04   7.1676697E+04   4.0329870E+06   4.0326305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2842966E-05   4.0326233E+06   4.0326233E+06   5.3717579E+06   1.7504205E+04   7.1669941E+04   4.0329791E+06   4.0326233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5293309E-05   4.0326151E+06   4.0326151E+06   5.3709621E+06   1.7502614E+04   7.1662142E+04   4.0329700E+06   4.0326151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7926466E-05   4.0326055E+06   4.0326055E+06   5.3700432E+06   1.7500778E+04   7.1653137E+04   4.0329595E+06   4.0326055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0756077E-05   4.0325945E+06   4.0325945E+06   5.3689823E+06   1.7498658E+04   7.1642742E+04   4.0329473E+06   4.0325945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3796799E-05   4.0325818E+06   4.0325818E+06   5.3677574E+06   1.7496210E+04   7.1630743E+04   4.0329333E+06   4.0325818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7064383E-05   4.0325672E+06   4.0325672E+06   5.3663433E+06   1.7493384E+04   7.1616891E+04   4.0329171E+06   4.0325672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0575755E-05   4.0325502E+06   4.0325502E+06   5.3647107E+06   1.7490120E+04   7.1600904E+04   4.0328983E+06   4.0325502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4349102E-05   4.0325307E+06   4.0325307E+06   5.3628260E+06   1.7486353E+04   7.1582452E+04   4.0328767E+06   4.0325307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8403971E-05   4.0325081E+06   4.0325081E+06   5.3606503E+06   1.7482004E+04   7.1561157E+04   4.0328517E+06   4.0325081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2761364E-05   4.0324820E+06   4.0324820E+06   5.3581389E+06   1.7476982E+04   7.1536585E+04   4.0328229E+06   4.0324820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7443853E-05   4.0324519E+06   4.0324519E+06   5.3552401E+06   1.7471186E+04   7.1508233E+04   4.0327896E+06   4.0324519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2475692E-05   4.0324172E+06   4.0324172E+06   5.3518945E+06   1.7464495E+04   7.1475525E+04   4.0327512E+06   4.0324172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7882946E-05   4.0323771E+06   4.0323771E+06   5.3480335E+06   1.7456772E+04   7.1437797E+04   4.0327068E+06   4.0323771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3693624E-05   4.0323307E+06   4.0323307E+06   5.3435781E+06   1.7447858E+04   7.1394286E+04   4.0326556E+06   4.0323307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9937824E-05   4.0322772E+06   4.0322772E+06   5.3384374E+06   1.7437571E+04   7.1344116E+04   4.0325964E+06   4.0322772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6647889E-05   4.0322155E+06   4.0322155E+06   5.3325068E+06   1.7425700E+04   7.1286281E+04   4.0325281E+06   4.0322155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0385858E-04   4.0321442E+06   4.0321442E+06   5.3256658E+06   1.7412003E+04   7.1219629E+04   4.0324493E+06   4.0321442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160724E-04   4.0320619E+06   4.0320619E+06   5.3177761E+06   1.7396200E+04   7.1142839E+04   4.0323583E+06   4.0320619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993402E-04   4.0319669E+06   4.0319669E+06   5.3086789E+06   1.7377971E+04   7.1054401E+04   4.0322532E+06   4.0319669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888203E-04   4.0318572E+06   4.0318572E+06   5.2981916E+06   1.7356947E+04   7.0952591E+04   4.0321319E+06   4.0318572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849764E-04   4.0317306E+06   4.0317306E+06   5.2861052E+06   1.7332704E+04   7.0835443E+04   4.0319920E+06   4.0317306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4883065E-04   4.0315846E+06   4.0315846E+06   5.2721800E+06   1.7304755E+04   7.0700723E+04   4.0318305E+06   4.0315846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993458E-04   4.0314160E+06   4.0314160E+06   5.2561420E+06   1.7272543E+04   7.0545894E+04   4.0316441E+06   4.0314160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186695E-04   4.0312214E+06   4.0312214E+06   5.2376784E+06   1.7235427E+04   7.0368089E+04   4.0314291E+06   4.0312214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468957E-04   4.0309970E+06   4.0309970E+06   5.2164322E+06   1.7192676E+04   7.0164074E+04   4.0311810E+06   4.0309970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846886E-04   4.0307381E+06   4.0307381E+06   5.1919977E+06   1.7143455E+04   6.9930221E+04   4.0308948E+06   4.0307381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327619E-04   4.0304394E+06   4.0304394E+06   5.1639143E+06   1.7086809E+04   6.9662479E+04   4.0305647E+06   4.0304394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918826E-04   4.0300950E+06   4.0300950E+06   5.1316608E+06   1.7021655E+04   6.9356349E+04   4.0301842E+06   4.0300950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628750E-04   4.0296979E+06   4.0296979E+06   5.0946494E+06   1.6946759E+04   6.9006876E+04   4.0297454E+06   4.0296979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466248E-04   4.0292402E+06   4.0292402E+06   5.0522200E+06   1.6860727E+04   6.8608648E+04   4.0292398E+06   4.0292402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440837E-04   4.0287127E+06   4.0287127E+06   5.0036349E+06   1.6761983E+04   6.8155823E+04   4.0286572E+06   4.0287127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562746E-04   4.0281050E+06   4.0281050E+06   4.9480744E+06   1.6648757E+04   6.7642181E+04   4.0279862E+06   4.0281050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2842966E-04   4.0274051E+06   4.0274051E+06   4.8846336E+06   1.6519066E+04   6.7061224E+04   4.0272136E+06   4.0274051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5293309E-04   4.0265995E+06   4.0265995E+06   4.8123230E+06   1.6370706E+04   6.6406326E+04   4.0263246E+06   4.0265995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7926466E-04   4.0256726E+06   4.0256726E+06   4.7300709E+06   1.6201235E+04   6.5670962E+04   4.0253020E+06   4.0256726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0756077E-04   4.0246067E+06   4.0246067E+06   4.6367327E+06   1.6007978E+04   6.4849023E+04   4.0241265E+06   4.0246067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3796799E-04   4.0233816E+06   4.0233816E+06   4.5311055E+06   1.5788027E+04   6.3935256E+04   4.0227763E+06   4.0233816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7064383E-04   4.0219748E+06   4.0219748E+06   4.4119534E+06   1.5538261E+04   6.2925829E+04   4.0212265E+06   4.0219748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0575755E-04   4.0203605E+06   4.0203605E+06   4.2780436E+06   1.5255382E+04   6.1819071E+04   4.0194492E+06   4.0203605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4349102E-04   4.0185098E+06   4.0185098E+06   4.1281982E+06   1.4935968E+04   6.0616374E+04   4.0174131E+06   4.0185098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8403971E-04   4.0163905E+06   4.0163905E+06   3.9613644E+06   1.4576565E+04   5.9323274E+04   4.0150834E+06   4.0163905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2761364E-04   4.0139663E+06   4.0139663E+06   3.7767057E+06   1.4173808E+04   5.7950684E+04   4.0124212E+06   4.0139663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7443853E-04   4.0111973E+06   4.0111973E+06   3.5737183E+06   1.3724587E+04   5.6516193E+04   4.0093836E+06   4.0111973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2475692E-04   4.0080393E+06   4.0080393E+06   3.3523729E+06   1.3226269E+04   5.5045327E+04   4.0059236E+06   4.0080393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7882946E-04   4.0044438E+06   4.0044438E+06   3.1132806E+06   1.2676975E+04   5.3572518E+04   4.0019901E+06   4.0044438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3693624E-04   4.0003582E+06   4.0003582E+06   2.8578783E+06   1.2075922E+04   5.2141456E+04   3.9975279E+06   4.0003582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9937824E-04   3.9957255E+06   3.9957255E+06   2.5886197E+06   1.1423809E+04   5.0804324E+04   3.9924780E+06   3.9957255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6647889E-04   3.9904849E+06   3.9904849E+06   2.3091507E+06   1.0723262E+04   4.9619288E+04   3.9867782E+06   3.9904849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0385858E-03   3.9845721E+06   3.9845721E+06   2.0244371E+06   9.9792760E+03   4.8645500E+04   3.9803637E+06   3.9845721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
