#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6647889E-06   5.0353259E+06   5.0353259E+06   6.7130801E+06   1.7044515E+04   1.5429804E+05   5.0356174E+06   5.0353259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0385858E-05   5.0353250E+06   5.0353250E+06   6.7129724E+06   1.7044347E+04   1.5429662E+05   5.0356164E+06   5.0353250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160724E-05   5.0353239E+06   5.0353239E+06   6.7128481E+06   1.7044153E+04   1.5429498E+05   5.0356152E+06   5.0353239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993402E-05   5.0353226E+06   5.0353226E+06   6.7127045E+06   1.7043929E+04   1.5429309E+05   5.0356138E+06   5.0353226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888203E-05   5.0353212E+06   5.0353212E+06   6.7125386E+06   1.7043671E+04   1.5429091E+05   5.0356122E+06   5.0353212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849764E-05   5.0353195E+06   5.0353195E+06   6.7123471E+06   1.7043372E+04   1.5428839E+05   5.0356104E+06   5.0353195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4883065E-05   5.0353176E+06   5.0353176E+06   6.7121260E+06   1.7043028E+04   1.5428548E+05   5.0356083E+06   5.0353176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993458E-05   5.0353153E+06   5.0353153E+06   6.7118706E+06   1.7042630E+04   1.5428212E+05   5.0356058E+06   5.0353153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186695E-05   5.0353128E+06   5.0353128E+06   6.7115758E+06   1.7042170E+04   1.5427824E+05   5.0356030E+06   5.0353128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468957E-05   5.0353098E+06   5.0353098E+06   6.7112353E+06   1.7041639E+04   1.5427376E+05   5.0355997E+06   5.0353098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846886E-05   5.0353064E+06   5.0353064E+06   6.7108421E+06   1.7041027E+04   1.5426858E+05   5.0355960E+06   5.0353064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327619E-05   5.0353024E+06   5.0353024E+06   6.7103881E+06   1.7040319E+04   1.5426261E+05   5.0355916E+06   5.0353024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918826E-05   5.0352978E+06   5.0352978E+06   6.7098639E+06   1.7039502E+04   1.5425571E+05   5.0355866E+06   5.0352978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628750E-05   5.0352925E+06   5.0352925E+06   6.7092586E+06   1.7038558E+04   1.5424775E+05   5.0355808E+06   5.0352925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466248E-05   5.0352864E+06   5.0352864E+06   6.7085596E+06   1.7037469E+04   1.5423855E+05   5.0355741E+06   5.0352864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440837E-05   5.0352794E+06   5.0352794E+06   6.7077526E+06   1.7036211E+04   1.5422794E+05   5.0355663E+06   5.0352794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562746E-05   5.0352713E+06   5.0352713E+06   6.7068207E+06   1.7034758E+04   1.5421568E+05   5.0355574E+06   5.0352713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2842966E-05   5.0352619E+06   5.0352619E+06   6.7057447E+06   1.7033081E+04   1.5420153E+05   5.0355471E+06   5.0352619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5293309E-05   5.0352510E+06   5.0352510E+06   6.7045025E+06   1.7031144E+04   1.5418519E+05   5.0355352E+06   5.0352510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7926466E-05   5.0352385E+06   5.0352385E+06   6.7030682E+06   1.7028908E+04   1.5416633E+05   5.0355214E+06   5.0352385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0756077E-05   5.0352240E+06   5.0352240E+06   6.7014122E+06   1.7026326E+04   1.5414456E+05   5.0355055E+06   5.0352240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3796799E-05   5.0352073E+06   5.0352073E+06   6.6995005E+06   1.7023345E+04   1.5411943E+05   5.0354872E+06   5.0352073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7064383E-05   5.0351880E+06   5.0351880E+06   6.6972934E+06   1.7019903E+04   1.5409043E+05   5.0354660E+06   5.0351880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0575755E-05   5.0351657E+06   5.0351657E+06   6.6947456E+06   1.7015930E+04   1.5405695E+05   5.0354416E+06   5.0351657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4349102E-05   5.0351400E+06   5.0351400E+06   6.6918046E+06   1.7011343E+04   1.5401832E+05   5.0354133E+06   5.0351400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8403971E-05   5.0351103E+06   5.0351103E+06   6.6884099E+06   1.7006048E+04   1.5397375E+05   5.0353807E+06   5.0351103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2761364E-05   5.0350760E+06   5.0350760E+06   6.6844917E+06   1.6999935E+04   1.5392232E+05   5.0353431E+06   5.0350760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7443853E-05   5.0350364E+06   5.0350364E+06   6.6799698E+06   1.6992879E+04   1.5386300E+05   5.0352996E+06   5.0350364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2475692E-05   5.0349907E+06   5.0349907E+06   6.6747515E+06   1.6984735E+04   1.5379458E+05   5.0352495E+06   5.0349907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7882946E-05   5.0349379E+06   5.0349379E+06   6.6687303E+06   1.6975337E+04   1.5371567E+05   5.0351915E+06   5.0349379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3693624E-05   5.0348770E+06   5.0348770E+06   6.6617835E+06   1.6964490E+04   1.5362469E+05   5.0351247E+06   5.0348770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9937824E-05   5.0348066E+06   5.0348066E+06   6.6537699E+06   1.6951975E+04   1.5351983E+05   5.0350474E+06   5.0348066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6647889E-05   5.0347254E+06   5.0347254E+06   6.6445273E+06   1.6937535E+04   1.5339900E+05   5.0349583E+06   5.0347254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0385858E-04   5.0346316E+06   5.0346316E+06   6.6338690E+06   1.6920878E+04   1.5325981E+05   5.0348554E+06   5.0346316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1160724E-04   5.0345234E+06   5.0345234E+06   6.6215811E+06   1.6901665E+04   1.5309952E+05   5.0347366E+06   5.0345234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1993402E-04   5.0343984E+06   5.0343984E+06   6.6074178E+06   1.6879509E+04   1.5291504E+05   5.0345995E+06   5.0343984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2888203E-04   5.0342542E+06   5.0342542E+06   6.5910978E+06   1.6853964E+04   1.5270282E+05   5.0344413E+06   5.0342542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3849764E-04   5.0340878E+06   5.0340878E+06   6.5722989E+06   1.6824519E+04   1.5245882E+05   5.0342587E+06   5.0340878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4883065E-04   5.0338958E+06   5.0338958E+06   6.5506531E+06   1.6790588E+04   1.5217848E+05   5.0340480E+06   5.0338958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5993458E-04   5.0336742E+06   5.0336742E+06   6.5257404E+06   1.6751502E+04   1.5185665E+05   5.0338048E+06   5.0336742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7186695E-04   5.0334185E+06   5.0334185E+06   6.4970826E+06   1.6706493E+04   1.5148752E+05   5.0335244E+06   5.0334185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8468957E-04   5.0331236E+06   5.0331236E+06   6.4641365E+06   1.6654687E+04   1.5106459E+05   5.0332008E+06   5.0331236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9846886E-04   5.0327834E+06   5.0327834E+06   6.4262869E+06   1.6595088E+04   1.5058062E+05   5.0328277E+06   5.0327834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1327619E-04   5.0323911E+06   5.0323911E+06   6.3828387E+06   1.6526562E+04   1.5002759E+05   5.0323975E+06   5.0323911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2918826E-04   5.0319388E+06   5.0319388E+06   6.3330101E+06   1.6447828E+04   1.4939670E+05   5.0319015E+06   5.0319388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4628750E-04   5.0314176E+06   5.0314176E+06   6.2759256E+06   1.6357433E+04   1.4867837E+05   5.0313299E+06   5.0314176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6466248E-04   5.0308169E+06   5.0308169E+06   6.2106099E+06   1.6253746E+04   1.4786230E+05   5.0306713E+06   5.0308169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8440837E-04   5.0301249E+06   5.0301249E+06   6.1359836E+06   1.6134934E+04   1.4693761E+05   5.0299128E+06   5.0301249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0562746E-04   5.0293281E+06   5.0293281E+06   6.0508615E+06   1.5998957E+04   1.4589301E+05   5.0290396E+06   5.0293281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2842966E-04   5.0284109E+06   5.0284109E+06   5.9539550E+06   1.5843550E+04   1.4471713E+05   5.0280347E+06   5.0284109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5293309E-04   5.0273558E+06   5.0273558E+06   5.8438792E+06   1.5666223E+04   1.4339893E+05   5.0268790E+06   5.0273558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7926466E-04   5.0261426E+06   5.0261426E+06   5.7191691E+06   1.5464261E+04   1.4192831E+05   5.0255506E+06   5.0261426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0756077E-04   5.0247486E+06   5.0247486E+06   5.5783044E+06   1.5234735E+04   1.4029694E+05   5.0240247E+06   5.0247486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3796799E-04   5.0231480E+06   5.0231480E+06   5.4197489E+06   1.4974535E+04   1.3849929E+05   5.0222734E+06   5.0231480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7064383E-04   5.0213116E+06   5.0213116E+06   5.2420066E+06   1.4680408E+04   1.3653396E+05   5.0202652E+06   5.0213116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0575755E-04   5.0192069E+06   5.0192069E+06   5.0436986E+06   1.4349039E+04   1.3440531E+05   5.0179649E+06   5.0192069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4349102E-04   5.0167971E+06   5.0167971E+06   4.8236655E+06   1.3977153E+04   1.3212526E+05   5.0153329E+06   5.0167971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8403971E-04   5.0140416E+06   5.0140416E+06   4.5810987E+06   1.3561657E+04   1.2971535E+05   5.0123255E+06   5.0140416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2761364E-04   5.0108949E+06   5.0108949E+06   4.3157031E+06   1.3099840E+04   1.2720881E+05   5.0088944E+06   5.0108949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7443853E-04   5.0073072E+06   5.0073072E+06   4.0278912E+06   1.2589613E+04   1.2465223E+05   5.0049864E+06   5.0073072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2475692E-04   5.0032237E+06   5.0032237E+06   3.7190031E+06   1.2029814E+04   1.2210655E+05   5.0005438E+06   5.0032237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7882946E-04   4.9985850E+06   4.9985850E+06   3.3915426E+06   1.1420573E+04   1.1964657E+05   4.9955041E+06   4.9985850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3693624E-04   4.9933268E+06   4.9933268E+06   3.0494047E+06   1.0763711E+04   1.1735802E+05   4.9898006E+06   4.9933268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
