#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8997028E-06   2.0548276E+07   2.0548276E+07   2.7384327E+07   1.6587294E+04   2.8053894E+07   2.0548288E+07   2.0548276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0638298E-05   2.0548271E+07   2.0548271E+07   2.7382251E+07   1.6586488E+04   2.8053169E+07   2.0548283E+07   2.0548271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1431998E-05   2.0548265E+07   2.0548265E+07   2.7379854E+07   1.6585557E+04   2.8052332E+07   2.0548277E+07   2.0548265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2284915E-05   2.0548259E+07   2.0548259E+07   2.7377086E+07   1.6584482E+04   2.8051366E+07   2.0548271E+07   2.0548259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3201466E-05   2.0548251E+07   2.0548251E+07   2.7373890E+07   1.6583241E+04   2.8050250E+07   2.0548263E+07   2.0548251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4186399E-05   2.0548242E+07   2.0548242E+07   2.7370199E+07   1.6581807E+04   2.8048962E+07   2.0548253E+07   2.0548242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5244815E-05   2.0548232E+07   2.0548232E+07   2.7365938E+07   1.6580152E+04   2.8047474E+07   2.0548243E+07   2.0548232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6382197E-05   2.0548220E+07   2.0548220E+07   2.7361018E+07   1.6578241E+04   2.8045757E+07   2.0548231E+07   2.0548220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7604438E-05   2.0548207E+07   2.0548207E+07   2.7355338E+07   1.6576035E+04   2.8043775E+07   2.0548217E+07   2.0548207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8917867E-05   2.0548191E+07   2.0548191E+07   2.7348780E+07   1.6573487E+04   2.8041486E+07   2.0548200E+07   2.0548191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0329287E-05   2.0548173E+07   2.0548173E+07   2.7341208E+07   1.6570546E+04   2.8038844E+07   2.0548181E+07   2.0548173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1846011E-05   2.0548152E+07   2.0548152E+07   2.7332467E+07   1.6567150E+04   2.8035794E+07   2.0548160E+07   2.0548152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3475895E-05   2.0548128E+07   2.0548128E+07   2.7322376E+07   1.6563229E+04   2.8032274E+07   2.0548135E+07   2.0548128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5227380E-05   2.0548100E+07   2.0548100E+07   2.7310728E+07   1.6558703E+04   2.8028211E+07   2.0548106E+07   2.0548100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7109541E-05   2.0548068E+07   2.0548068E+07   2.7297282E+07   1.6553478E+04   2.8023522E+07   2.0548072E+07   2.0548068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9132124E-05   2.0548031E+07   2.0548031E+07   2.7281763E+07   1.6547446E+04   2.8018111E+07   2.0548034E+07   2.0548031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1305609E-05   2.0547989E+07   2.0547989E+07   2.7263852E+07   1.6540484E+04   2.8011868E+07   2.0547989E+07   2.0547989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3641253E-05   2.0547939E+07   2.0547939E+07   2.7243182E+07   1.6532449E+04   2.8004665E+07   2.0547938E+07   2.0547939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6151153E-05   2.0547882E+07   2.0547882E+07   2.7219331E+07   1.6523175E+04   2.7996356E+07   2.0547878E+07   2.0547882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8848312E-05   2.0547816E+07   2.0547816E+07   2.7191812E+07   1.6512473E+04   2.7986773E+07   2.0547810E+07   2.0547816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1746701E-05   2.0547740E+07   2.0547740E+07   2.7160066E+07   1.6500123E+04   2.7975724E+07   2.0547731E+07   2.0547740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4861331E-05   2.0547653E+07   2.0547653E+07   2.7123448E+07   1.6485876E+04   2.7962985E+07   2.0547639E+07   2.0547653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8208338E-05   2.0547551E+07   2.0547551E+07   2.7081220E+07   1.6469440E+04   2.7948303E+07   2.0547534E+07   2.0547551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1805057E-05   2.0547434E+07   2.0547434E+07   2.7032530E+07   1.6450482E+04   2.7931387E+07   2.0547412E+07   2.0547434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5670120E-05   2.0547299E+07   2.0547299E+07   2.6976406E+07   1.6428621E+04   2.7911903E+07   2.0547271E+07   2.0547299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9823547E-05   2.0547144E+07   2.0547144E+07   2.6911728E+07   1.6403416E+04   2.7889470E+07   2.0547109E+07   2.0547144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4286852E-05   2.0546964E+07   2.0546964E+07   2.6837217E+07   1.6374363E+04   2.7863655E+07   2.0546922E+07   2.0546964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9083154E-05   2.0546756E+07   2.0546756E+07   2.6751411E+07   1.6340884E+04   2.7833963E+07   2.0546705E+07   2.0546756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4237298E-05   2.0546517E+07   2.0546517E+07   2.6652640E+07   1.6302319E+04   2.7799833E+07   2.0546456E+07   2.0546517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9775982E-05   2.0546240E+07   2.0546240E+07   2.6539000E+07   1.6257910E+04   2.7760630E+07   2.0546168E+07   2.0546240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5727894E-05   2.0545921E+07   2.0545921E+07   2.6408328E+07   1.6206796E+04   2.7715638E+07   2.0545835E+07   2.0545921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2123866E-05   2.0545553E+07   2.0545553E+07   2.6258171E+07   1.6147992E+04   2.7664051E+07   2.0545452E+07   2.0545553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8997028E-05   2.0545128E+07   2.0545128E+07   2.6085756E+07   1.6080383E+04   2.7604969E+07   2.0545009E+07   2.0545128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0638298E-04   2.0544639E+07   2.0544639E+07   2.5887958E+07   1.6002703E+04   2.7537391E+07   2.0544499E+07   2.0544639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1431998E-04   2.0544074E+07   2.0544074E+07   2.5661273E+07   1.5913521E+04   2.7460209E+07   2.0543911E+07   2.0544074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2284915E-04   2.0543423E+07   2.0543423E+07   2.5401788E+07   1.5811227E+04   2.7372213E+07   2.0543232E+07   2.0543423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3201466E-04   2.0542672E+07   2.0542672E+07   2.5105167E+07   1.5694015E+04   2.7272088E+07   2.0542450E+07   2.0542672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4186399E-04   2.0541807E+07   2.0541807E+07   2.4766630E+07   1.5559873E+04   2.7158430E+07   2.0541549E+07   2.0541807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
