#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8997028E-06   6.5977874E+06   6.5977874E+06   8.7958038E+06   1.4489125E+04   4.4150028E+05   6.5979694E+06   6.5977874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0638298E-05   6.5977861E+06   6.5977861E+06   8.7956093E+06   1.4488926E+04   4.4149630E+05   6.5979680E+06   6.5977861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1431998E-05   6.5977847E+06   6.5977847E+06   8.7953846E+06   1.4488697E+04   4.4149172E+05   6.5979665E+06   6.5977847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2284915E-05   6.5977830E+06   6.5977830E+06   8.7951253E+06   1.4488433E+04   4.4148642E+05   6.5979647E+06   6.5977830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3201466E-05   6.5977811E+06   6.5977811E+06   8.7948257E+06   1.4488127E+04   4.4148030E+05   6.5979626E+06   6.5977811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4186399E-05   6.5977789E+06   6.5977789E+06   8.7944799E+06   1.4487775E+04   4.4147323E+05   6.5979602E+06   6.5977789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5244815E-05   6.5977763E+06   6.5977763E+06   8.7940805E+06   1.4487368E+04   4.4146508E+05   6.5979574E+06   6.5977763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6382197E-05   6.5977734E+06   6.5977734E+06   8.7936193E+06   1.4486897E+04   4.4145566E+05   6.5979542E+06   6.5977734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7604438E-05   6.5977700E+06   6.5977700E+06   8.7930868E+06   1.4486354E+04   4.4144478E+05   6.5979505E+06   6.5977700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8917867E-05   6.5977660E+06   6.5977660E+06   8.7924718E+06   1.4485727E+04   4.4143222E+05   6.5979462E+06   6.5977660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0329287E-05   6.5977615E+06   6.5977615E+06   8.7917618E+06   1.4485003E+04   4.4141772E+05   6.5979413E+06   6.5977615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1846011E-05   6.5977562E+06   6.5977562E+06   8.7909419E+06   1.4484167E+04   4.4140097E+05   6.5979356E+06   6.5977562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3475895E-05   6.5977501E+06   6.5977501E+06   8.7899952E+06   1.4483202E+04   4.4138164E+05   6.5979290E+06   6.5977501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5227380E-05   6.5977431E+06   6.5977431E+06   8.7889021E+06   1.4482087E+04   4.4135932E+05   6.5979214E+06   6.5977431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
