#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8997028E-06   1.9777706E+07   1.9777706E+07   2.6358026E+07   1.6187658E+04   2.3094207E+07   1.9777724E+07   1.9777706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0638298E-05   1.9777702E+07   1.9777702E+07   2.6356124E+07   1.6186909E+04   2.3093670E+07   1.9777719E+07   1.9777702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1431998E-05   1.9777696E+07   1.9777696E+07   2.6353928E+07   1.6186043E+04   2.3093049E+07   1.9777713E+07   1.9777696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2284915E-05   1.9777690E+07   1.9777690E+07   2.6351392E+07   1.6185044E+04   2.3092332E+07   1.9777707E+07   1.9777690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3201466E-05   1.9777683E+07   1.9777683E+07   2.6348464E+07   1.6183890E+04   2.3091505E+07   1.9777699E+07   1.9777683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4186399E-05   1.9777674E+07   1.9777674E+07   2.6345084E+07   1.6182558E+04   2.3090549E+07   1.9777691E+07   1.9777674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5244815E-05   1.9777665E+07   1.9777665E+07   2.6341180E+07   1.6181019E+04   2.3089446E+07   1.9777681E+07   1.9777665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6382197E-05   1.9777653E+07   1.9777653E+07   2.6336673E+07   1.6179243E+04   2.3088172E+07   1.9777669E+07   1.9777653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7604438E-05   1.9777641E+07   1.9777641E+07   2.6331469E+07   1.6177192E+04   2.3086702E+07   1.9777655E+07   1.9777641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8917867E-05   1.9777626E+07   1.9777626E+07   2.6325461E+07   1.6174823E+04   2.3085004E+07   1.9777640E+07   1.9777626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
