#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8997028E-06   1.9504090E+07   1.9504090E+07   2.5993585E+07   1.6056289E+04   2.1575977E+07   1.9504109E+07   1.9504090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0638298E-05   1.9504085E+07   1.9504085E+07   2.5991742E+07   1.6055559E+04   2.1575493E+07   1.9504104E+07   1.9504085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1431998E-05   1.9504080E+07   1.9504080E+07   2.5989614E+07   1.6054715E+04   2.1574933E+07   1.9504099E+07   1.9504080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2284915E-05   1.9504073E+07   1.9504073E+07   2.5987157E+07   1.6053741E+04   2.1574287E+07   1.9504092E+07   1.9504073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3201466E-05   1.9504066E+07   1.9504066E+07   2.5984321E+07   1.6052616E+04   2.1573541E+07   1.9504085E+07   1.9504066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4186399E-05   1.9504058E+07   1.9504058E+07   2.5981045E+07   1.6051317E+04   2.1572680E+07   1.9504076E+07   1.9504058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5244815E-05   1.9504049E+07   1.9504049E+07   2.5977263E+07   1.6049818E+04   2.1571685E+07   1.9504066E+07   1.9504049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6382197E-05   1.9504038E+07   1.9504038E+07   2.5972896E+07   1.6048086E+04   2.1570537E+07   1.9504055E+07   1.9504038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7604438E-05   1.9504025E+07   1.9504025E+07   2.5967854E+07   1.6046087E+04   2.1569211E+07   1.9504042E+07   1.9504025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8917867E-05   1.9504010E+07   1.9504010E+07   2.5962033E+07   1.6043778E+04   2.1567681E+07   1.9504026E+07   1.9504010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0329287E-05   1.9503993E+07   1.9503993E+07   2.5955312E+07   1.6041113E+04   2.1565914E+07   1.9504009E+07   1.9503993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1846011E-05   1.9503974E+07   1.9503974E+07   2.5947553E+07   1.6038036E+04   2.1563875E+07   1.9503988E+07   1.9503974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3475895E-05   1.9503951E+07   1.9503951E+07   2.5938595E+07   1.6034483E+04   2.1561521E+07   1.9503965E+07   1.9503951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
