#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8997028E-06   1.1988683E+07   1.1988683E+07   1.5980713E+07   1.4143399E+04   3.2339119E+06   1.1988767E+07   1.1988683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0638298E-05   1.1988681E+07   1.1988681E+07   1.5980060E+07   1.4143033E+04   3.2338769E+06   1.1988764E+07   1.1988681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1431998E-05   1.1988678E+07   1.1988678E+07   1.5979306E+07   1.4142609E+04   3.2338365E+06   1.1988761E+07   1.1988678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2284915E-05   1.1988674E+07   1.1988674E+07   1.5978435E+07   1.4142120E+04   3.2337898E+06   1.1988758E+07   1.1988674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3201466E-05   1.1988671E+07   1.1988671E+07   1.5977429E+07   1.4141556E+04   3.2337360E+06   1.1988753E+07   1.1988671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4186399E-05   1.1988666E+07   1.1988666E+07   1.5976268E+07   1.4140904E+04   3.2336738E+06   1.1988749E+07   1.1988666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5244815E-05   1.1988661E+07   1.1988661E+07   1.5974927E+07   1.4140151E+04   3.2336020E+06   1.1988743E+07   1.1988661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6382197E-05   1.1988655E+07   1.1988655E+07   1.5973379E+07   1.4139282E+04   3.2335191E+06   1.1988737E+07   1.1988655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7604438E-05   1.1988648E+07   1.1988648E+07   1.5971591E+07   1.4138278E+04   3.2334233E+06   1.1988729E+07   1.1988648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8917867E-05   1.1988640E+07   1.1988640E+07   1.5969527E+07   1.4137119E+04   3.2333128E+06   1.1988721E+07   1.1988640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0329287E-05   1.1988630E+07   1.1988630E+07   1.5967144E+07   1.4135781E+04   3.2331852E+06   1.1988711E+07   1.1988630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1846011E-05   1.1988619E+07   1.1988619E+07   1.5964392E+07   1.4134236E+04   3.2330379E+06   1.1988699E+07   1.1988619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3475895E-05   1.1988607E+07   1.1988607E+07   1.5961215E+07   1.4132452E+04   3.2328678E+06   1.1988686E+07   1.1988607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5227380E-05   1.1988593E+07   1.1988593E+07   1.5957547E+07   1.4130393E+04   3.2326715E+06   1.1988671E+07   1.1988593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7109541E-05   1.1988576E+07   1.1988576E+07   1.5953312E+07   1.4128014E+04   3.2324448E+06   1.1988653E+07   1.1988576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9132124E-05   1.1988557E+07   1.1988557E+07   1.5948423E+07   1.4125269E+04   3.2321832E+06   1.1988633E+07   1.1988557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1305609E-05   1.1988535E+07   1.1988535E+07   1.5942779E+07   1.4122099E+04   3.2318813E+06   1.1988609E+07   1.1988535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
