#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0768020E-05   1.3082560E+07   1.3082560E+07   1.7436705E+07   7.9783789E+03   9.3260768E+06   1.3082579E+07   1.3082560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571398E-05   1.3082557E+07   1.3082557E+07   1.7435664E+07   7.9780722E+03   9.3259424E+06   1.3082577E+07   1.3082557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2434715E-05   1.3082555E+07   1.3082555E+07   1.7434462E+07   7.9777180E+03   9.3257871E+06   1.3082574E+07   1.3082555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362442E-05   1.3082552E+07   1.3082552E+07   1.7433074E+07   7.9773089E+03   9.3256079E+06   1.3082571E+07   1.3082552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359385E-05   1.3082548E+07   1.3082548E+07   1.7431472E+07   7.9768366E+03   9.3254010E+06   1.3082567E+07   1.3082548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5430708E-05   1.3082544E+07   1.3082544E+07   1.7429621E+07   7.9762913E+03   9.3251620E+06   1.3082563E+07   1.3082544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6581959E-05   1.3082540E+07   1.3082540E+07   1.7427485E+07   7.9756616E+03   9.3248862E+06   1.3082558E+07   1.3082540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819103E-05   1.3082534E+07   1.3082534E+07   1.7425017E+07   7.9749344E+03   9.3245677E+06   1.3082553E+07   1.3082534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9148548E-05   1.3082528E+07   1.3082528E+07   1.7422169E+07   7.9740949E+03   9.3241999E+06   1.3082547E+07   1.3082528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0577179E-05   1.3082521E+07   1.3082521E+07   1.7418880E+07   7.9731255E+03   9.3237754E+06   1.3082539E+07   1.3082521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2112398E-05   1.3082513E+07   1.3082513E+07   1.7415082E+07   7.9720062E+03   9.3232853E+06   1.3082531E+07   1.3082513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3762156E-05   1.3082504E+07   1.3082504E+07   1.7410698E+07   7.9707139E+03   9.3227195E+06   1.3082521E+07   1.3082504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5534999E-05   1.3082493E+07   1.3082493E+07   1.7405637E+07   7.9692219E+03   9.3220665E+06   1.3082509E+07   1.3082493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7440110E-05   1.3082480E+07   1.3082480E+07   1.7399794E+07   7.9674993E+03   9.3213126E+06   1.3082496E+07   1.3082480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9487356E-05   1.3082465E+07   1.3082465E+07   1.7393049E+07   7.9655106E+03   9.3204426E+06   1.3082481E+07   1.3082465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1687344E-05   1.3082449E+07   1.3082449E+07   1.7385262E+07   7.9632148E+03   9.3194385E+06   1.3082463E+07   1.3082449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4051468E-05   1.3082429E+07   1.3082429E+07   1.7376275E+07   7.9605646E+03   9.3182798E+06   1.3082443E+07   1.3082429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6591974E-05   1.3082407E+07   1.3082407E+07   1.7365902E+07   7.9575054E+03   9.3169429E+06   1.3082420E+07   1.3082407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9322022E-05   1.3082381E+07   1.3082381E+07   1.7353931E+07   7.9539743E+03   9.3154005E+06   1.3082393E+07   1.3082381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2255753E-05   1.3082351E+07   1.3082351E+07   1.7340117E+07   7.9498990E+03   9.3136212E+06   1.3082361E+07   1.3082351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5408362E-05   1.3082317E+07   1.3082317E+07   1.7324177E+07   7.9451957E+03   9.3115692E+06   1.3082325E+07   1.3082317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8796182E-05   1.3082277E+07   1.3082277E+07   1.7305787E+07   7.9397684E+03   9.3092029E+06   1.3082284E+07   1.3082277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2436759E-05   1.3082231E+07   1.3082231E+07   1.7284574E+07   7.9335062E+03   9.3064750E+06   1.3082236E+07   1.3082231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6348952E-05   1.3082178E+07   1.3082178E+07   1.7260108E+07   7.9262816E+03   9.3033309E+06   1.3082180E+07   1.3082178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0553025E-05   1.3082116E+07   1.3082116E+07   1.7231896E+07   7.9179481E+03   9.2997082E+06   1.3082116E+07   1.3082116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5070754E-05   1.3082046E+07   1.3082046E+07   1.7199371E+07   7.9083370E+03   9.2955356E+06   1.3082042E+07   1.3082046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9925542E-05   1.3081964E+07   1.3081964E+07   1.7161883E+07   7.8972546E+03   9.2907315E+06   1.3081957E+07   1.3081964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5142535E-05   1.3081870E+07   1.3081870E+07   1.7118690E+07   7.8844787E+03   9.2852029E+06   1.3081859E+07   1.3081870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0748756E-05   1.3081761E+07   1.3081761E+07   1.7068938E+07   7.8697543E+03   9.2788438E+06   1.3081745E+07   1.3081761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6773245E-05   1.3081635E+07   1.3081635E+07   1.7011656E+07   7.8527895E+03   9.2715342E+06   1.3081614E+07   1.3081635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3247209E-05   1.3081490E+07   1.3081490E+07   1.6945732E+07   7.8332503E+03   9.2631379E+06   1.3081462E+07   1.3081490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0020418E-04   1.3081323E+07   1.3081323E+07   1.6869906E+07   7.8107552E+03   9.2535013E+06   1.3081287E+07   1.3081323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768020E-04   1.3081130E+07   1.3081130E+07   1.6782741E+07   7.7848690E+03   9.2424518E+06   1.3081086E+07   1.3081130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571398E-04   1.3080907E+07   1.3080907E+07   1.6682615E+07   7.7550970E+03   9.2297965E+06   1.3080853E+07   1.3080907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2434715E-04   1.3080651E+07   1.3080651E+07   1.6567693E+07   7.7208772E+03   9.2153203E+06   1.3080585E+07   1.3080651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3362442E-04   1.3080354E+07   1.3080354E+07   1.6435915E+07   7.6815738E+03   9.1987861E+06   1.3080275E+07   1.3080354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4359385E-04   1.3080013E+07   1.3080013E+07   1.6284973E+07   7.6364692E+03   9.1799339E+06   1.3079918E+07   1.3080013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5430708E-04   1.3079619E+07   1.3079619E+07   1.6112302E+07   7.5847576E+03   9.1584816E+06   1.3079506E+07   1.3079619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
